displayname	timestamp	x	y	z
Nexus6x07	1029535468944003	-0.058197021484375	0.0140533447265625	9.806350708007812
Nexus6x07	1029535473399570	-0.05804443359375	0.013763427734375	9.806350708007812
Nexus6x07	1029535477855136	-0.058197021484375	0.0140533447265625	9.806350708007812
Nexus6x07	1029535482310703	-0.056854248046875	0.0143585205078125	9.806350708007812
Nexus6x07	1029535486766269	-0.056854248046875	0.0142059326171875	9.806350708007812
Nexus6x07	1029535491252353	-0.0570068359375	0.0143585205078125	9.806350708007812
Nexus6x07	1029535495707919	-0.0570068359375	0.0146636962890625	9.806350708007812
Nexus6x07	1029535500163486	-0.057159423828125	0.01495361328125	9.806350708007812
Nexus6x07	1029535504619052	-0.0570068359375	0.0152587890625	9.806350708007812
Nexus6x07	1029535509074619	-0.056854248046875	0.015106201171875	9.806350708007812
Nexus6x07	1029535513560703	-0.056549072265625	0.0152587890625	9.806350708007812
Nexus6x07	1029535518016269	-0.0550537109375	0.0158538818359375	9.806350708007812
Nexus6x07	1029535522471835	-0.055206298828125	0.0158538818359375	9.806350708007812
Nexus6x07	1029535526927402	-0.055511474609375	0.0161590576171875	9.806350708007812
Nexus6x07	1029535531382968	-0.0556640625	0.0161590576171875	9.806350708007812
Nexus6x07	1029535535869052	-0.0543060302734375	0.01690673828125	9.806350708007812
Nexus6x07	1029535540324619	-0.0543060302734375	0.0166015625	9.806350708007812
Nexus6x07	1029535544780185	-0.0544586181640625	0.0166015625	9.806350708007812
Nexus6x07	1029535549235751	-0.0546112060546875	0.0170440673828125	9.806350708007812
Nexus6x07	1029535553691318	-0.0546112060546875	0.0170440673828125	9.806350708007812
Nexus6x07	1029535558177402	-0.053558349609375	0.0166015625	9.806350708007812
Nexus6x07	1029535562632968	-0.052215576171875	0.0171966552734375	9.806350708007812
Nexus6x07	1029535567088535	-0.052520751953125	0.0171966552734375	9.806350708007812
Nexus6x07	1029535571544101	-0.052520751953125	0.0173492431640625	9.806350708007812
Nexus6x07	1029535575999667	-0.052520751953125	0.0171966552734375	9.806350708007812
Nexus6x07	1029535580485751	-0.0523681640625	0.0173492431640625	9.806350708007812
Nexus6x07	1029535584941318	-0.05206298828125	0.0173492431640625	9.806350708007812
Nexus6x07	1029535589396884	-0.051025390625	0.018096923828125	9.806488037109375
