displayname	timestamp	x	y	z
Nexus6x07	1031410178307671	-0.04010009765625	0.0020904541015625	9.806488037109375
Nexus6x07	1031410182763238	-0.04010009765625	0.0022430419921875	9.806488037109375
Nexus6x07	1031410187218804	-0.0402374267578125	0.00238037109375	9.806488037109375
Nexus6x07	1031410191674371	-0.04010009765625	0.0022430419921875	9.806488037109375
Nexus6x07	1031410196129937	-0.039642333984375	0.0022430419921875	9.806488037109375
Nexus6x07	1031410200616021	-0.0393524169921875	0.00238037109375	9.806488037109375
Nexus6x07	1031410205071587	-0.0393524169921875	0.0020904541015625	9.806488037109375
Nexus6x07	1031410209527154	-0.0391998291015625	0.0020904541015625	9.806488037109375
Nexus6x07	1031410213982720	-0.03948974609375	0.00238037109375	9.806488037109375
Nexus6x07	1031410218438287	-0.03948974609375	0.00238037109375	9.806488037109375
Nexus6x07	1031410222924371	-0.0391998291015625	0.00238037109375	9.806488037109375
Nexus6x07	1031410227379937	-0.0391998291015625	0.0022430419921875	9.806488037109375
Nexus6x07	1031410231835503	-0.0391998291015625	0.0020904541015625	9.806488037109375
Nexus6x07	1031410236291070	-0.0393524169921875	0.0020904541015625	9.806488037109375
Nexus6x07	1031410240746636	-0.0391998291015625	0.0019378662109375	9.806488037109375
Nexus6x07	1031410245232720	-0.0393524169921875	0.0019378662109375	9.806488037109375
Nexus6x07	1031410249688287	-0.03948974609375	0.0022430419921875	9.806488037109375
Nexus6x07	1031410254143853	-0.0393524169921875	0.00238037109375	9.806488037109375
Nexus6x07	1031410258599419	-0.0391998291015625	0.0022430419921875	9.806488037109375
Nexus6x07	1031410263054986	-0.0391998291015625	0.0020904541015625	9.806488037109375
Nexus6x07	1031410267541070	-0.0390472412109375	0.0019378662109375	9.806488037109375
Nexus6x07	1031410271996636	-0.0390472412109375	0.0020904541015625	9.806488037109375
Nexus6x07	1031410276452203	-0.0393524169921875	0.0022430419921875	9.806488037109375
Nexus6x07	1031410280907769	-0.0391998291015625	0.00238037109375	9.806488037109375
Nexus6x07	1031410285363335	-0.0393524169921875	0.00238037109375	9.806488037109375
Nexus6x07	1031410289849419	-0.039642333984375	0.002685546875	9.806488037109375
Nexus6x07	1031410294304986	-0.03948974609375	0.002838134765625	9.806488037109375
Nexus6x07	1031410298760552	-0.039642333984375	0.0031280517578125	9.806488037109375
Nexus6x07	1031410303216119	-0.0393524169921875	0.0034332275390625	9.806488037109375
Nexus6x07	1031410307671685	-0.03948974609375	0.0031280517578125	9.806488037109375
Nexus6x07	1031410312157769	-0.039642333984375	0.0035858154296875	9.806488037109375
Nexus6x07	1031410316613335	-0.03948974609375	0.0037384033203125	9.806488037109375
Nexus6x07	1031410321068902	-0.039642333984375	0.0035858154296875	9.806488037109375
Nexus6x07	1031410325524468	-0.039947509765625	0.0031280517578125	9.806488037109375
Nexus6x07	1031410329980035	-0.039794921875	0.0037384033203125	9.806488037109375
Nexus6x07	1031410334466119	-0.039947509765625	0.0037384033203125	9.806488037109375
Nexus6x07	1031410338921685	-0.0402374267578125	0.003875732421875	9.806488037109375
Nexus6x07	1031410343377251	-0.0403900146484375	0.0035858154296875	9.806488037109375
Nexus6x07	1031410347832818	-0.0402374267578125	0.0032806396484375	9.806488037109375
Nexus6x07	1031410352288384	-0.0406951904296875	0.0031280517578125	9.806488037109375
Nexus6x07	1031410356774468	-0.0411376953125	0.0034332275390625	9.806488037109375
Nexus6x07	1031410361230035	-0.0411376953125	0.0035858154296875	9.806488037109375
Nexus6x07	1031410365685601	-0.0410003662109375	0.0032806396484375	9.806488037109375
Nexus6x07	1031410370141167	-0.0410003662109375	0.0035858154296875	9.806488037109375
Nexus6x07	1031410374596734	-0.0410003662109375	0.0034332275390625	9.806488037109375
Nexus6x07	1031410379082818	-0.039947509765625	0.0032806396484375	9.806488037109375
Nexus6x07	1031410383538384	-0.039947509765625	0.0032806396484375	9.806488037109375
Nexus6x07	1031410387993951	-0.039947509765625	0.0034332275390625	9.806488037109375
Nexus6x07	1031410392449517	-0.0402374267578125	0.0034332275390625	9.806488037109375
Nexus6x07	1031410396905083	-0.0403900146484375	0.0035858154296875	9.806488037109375
Nexus6x07	1031410401391167	-0.0406951904296875	0.0035858154296875	9.806488037109375
Nexus6x07	1031410405846734	-0.0406951904296875	0.0037384033203125	9.806488037109375
Nexus6x07	1031410410302300	-0.0408477783203125	0.0040283203125	9.806488037109375
Nexus6x07	1031410414757867	-0.0408477783203125	0.0040283203125	9.806488037109375
Nexus6x07	1031410419213433	-0.041290283203125	0.004486083984375	9.806488037109375
Nexus6x07	1031410423699517	-0.04144287109375	0.004180908203125	9.806488037109375
Nexus6x07	1031410428155083	-0.041595458984375	0.00433349609375	9.806488037109375
Nexus6x07	1031410432610650	-0.04144287109375	0.004486083984375	9.806488037109375
Nexus6x07	1031410437066216	-0.041748046875	0.004486083984375	9.806488037109375
Nexus6x07	1031410441521783	-0.041595458984375	0.004486083984375	9.806488037109375
Nexus6x07	1031410446007867	-0.04144287109375	0.004180908203125	9.806488037109375
Nexus6x07	1031410450463433	-0.039947509765625	0.003875732421875	9.806488037109375
Nexus6x07	1031410454918999	-0.0390472412109375	0.0032806396484375	9.806488037109375
Nexus6x07	1031410459374566	-0.0391998291015625	0.0034332275390625	9.806488037109375
Nexus6x07	1031410463830132	-0.0388946533203125	0.0031280517578125	9.806488037109375
Nexus6x07	1031410468316216	-0.0388946533203125	0.0034332275390625	9.806488037109375
Nexus6x07	1031410472771783	-0.0375518798828125	0.004180908203125	9.806488037109375
Nexus6x07	1031410477227349	-0.0362091064453125	0.0053863525390625	9.806488037109375
Nexus6x07	1031410481682915	-0.0360565185546875	0.0050811767578125	9.806488037109375
Nexus6x07	1031410486138482	-0.0360565185546875	0.0049285888671875	9.806488037109375
Nexus6x07	1031410490624566	-0.0360565185546875	0.0050811767578125	9.806488037109375
Nexus6x07	1031410495080132	-0.03515625	0.0059814453125	9.806488037109375
Nexus6x07	1031410499535699	-0.033966064453125	0.0064239501953125	9.806488037109375
Nexus6x07	1031410503991265	-0.0338134765625	0.0062713623046875	9.806488037109375
Nexus6x07	1031410508446831	-0.0338134765625	0.006134033203125	9.806488037109375
Nexus6x07	1031410512932915	-0.0332183837890625	0.0062713623046875	9.806488037109375
