displayname	timestamp	x	y	z
Nexus6x07	1031806181784406	-0.0436859130859375	-0.002685546875	9.806488037109375
Nexus6x07	1031806186239973	-0.0436859130859375	-0.004180908203125	9.806488037109375
Nexus6x07	1031806190695539	-0.0435333251953125	-0.0040283203125	9.806488037109375
Nexus6x07	1031806195151105	-0.0438385009765625	-0.0037384033203125	9.806488037109375
Nexus6x07	1031806199606672	-0.0436859130859375	-0.0035858154296875	9.806488037109375
Nexus6x07	1031806204092756	-0.0436859130859375	-0.0035858154296875	9.806488037109375
Nexus6x07	1031806208548322	-0.043243408203125	-0.002838134765625	9.806488037109375
Nexus6x07	1031806213003889	-0.0433807373046875	-0.0031280517578125	9.806488037109375
Nexus6x07	1031806217459455	-0.043243408203125	-0.00299072265625	9.806488037109375
Nexus6x07	1031806221915021	-0.0421905517578125	-0.00299072265625	9.806488037109375
Nexus6x07	1031806226401105	-0.0421905517578125	-0.0031280517578125	9.806488037109375
Nexus6x07	1031806230856672	-0.0423431396484375	-0.002838134765625	9.806488037109375
Nexus6x07	1031806235312238	-0.0408477783203125	-0.0020904541015625	9.806488037109375
Nexus6x07	1031806239767805	-0.041290283203125	-0.0019378662109375	9.806488037109375
Nexus6x07	1031806244223371	-0.0403900146484375	-0.0013427734375	9.806488037109375
Nexus6x07	1031806248709455	-0.0393524169921875	-0.001190185546875	9.806488037109375
Nexus6x07	1031806253165021	-0.0390472412109375	-0.001495361328125	9.806488037109375
Nexus6x07	1031806257620588	-0.0391998291015625	-0.0013427734375	9.806488037109375
Nexus6x07	1031806262076154	-0.0390472412109375	-0.0013427734375	9.806488037109375
Nexus6x07	1031806266531721	-0.03948974609375	-0.00103759765625	9.806488037109375
Nexus6x07	1031806271017805	-0.039642333984375	-0.00103759765625	9.806488037109375
Nexus6x07	1031806275473371	-0.04010009765625	-0.000885009765625	9.806488037109375
Nexus6x07	1031806279928937	-0.0388946533203125	-0.00103759765625	9.806488037109375
Nexus6x07	1031806284384504	-0.0388946533203125	-0.0007476806640625	9.806488037109375
Nexus6x07	1031806288840070	-0.03814697265625	-0.0005950927734375	9.806488037109375
Nexus6x07	1031806293326154	-0.037994384765625	-0.0002899169921875	9.806488037109375
Nexus6x07	1031806297781721	-0.0384521484375	-0.0002899169921875	9.806488037109375
Nexus6x07	1031806302237287	-0.038299560546875	-0.0004425048828125	9.806488037109375
Nexus6x07	1031806306692853	-0.03814697265625	-0.0001373291015625	9.806488037109375
Nexus6x07	1031806311148420	-0.037994384765625	0.0001373291015625	9.806488037109375
Nexus6x07	1031806315634504	-0.037994384765625	0.0002899169921875	9.806488037109375
Nexus6x07	1031806320090070	-0.0372467041015625	0.0001373291015625	9.806488037109375
Nexus6x07	1031806324545637	-0.0373992919921875	0.0002899169921875	9.806488037109375
Nexus6x07	1031806329001203	-0.0375518798828125	0.0005950927734375	9.806488037109375
Nexus6x07	1031806333456769	-0.0378570556640625	0.00103759765625	9.806488037109375
Nexus6x07	1031806337942853	-0.0378570556640625	0.00103759765625	9.806488037109375
Nexus6x07	1031806342398420	-0.0364990234375	0.001495361328125	9.806488037109375
Nexus6x07	1031806346853986	-0.03680419921875	0.0016326904296875	9.806488037109375
Nexus6x07	1031806351309553	-0.03680419921875	0.0017852783203125	9.806488037109375
Nexus6x07	1031806355765119	-0.036956787109375	0.0020904541015625	9.806488037109375
Nexus6x07	1031806360251203	-0.036956787109375	0.0022430419921875	9.806488037109375
Nexus6x07	1031806364706769	-0.0372467041015625	0.002532958984375	9.806488037109375
Nexus6x07	1031806369162336	-0.0373992919921875	0.0017852783203125	9.806488037109375
Nexus6x07	1031806373617902	-0.0375518798828125	0.0020904541015625	9.806488037109375
Nexus6x07	1031806378073469	-0.0378570556640625	0.0022430419921875	9.806488037109375
Nexus6x07	1031806382559553	-0.0378570556640625	0.0022430419921875	9.806488037109375
Nexus6x07	1031806387015119	-0.0378570556640625	0.0022430419921875	9.806488037109375
Nexus6x07	1031806391470685	-0.0375518798828125	0.0022430419921875	9.806488037109375
Nexus6x07	1031806395926252	-0.0375518798828125	0.002532958984375	9.806488037109375
Nexus6x07	1031806400381818	-0.03680419921875	0.002838134765625	9.806488037109375
Nexus6x07	1031806404867902	-0.0372467041015625	0.002838134765625	9.806488037109375
Nexus6x07	1031806409323469	-0.0373992919921875	0.002685546875	9.806488037109375
Nexus6x07	1031806413779035	-0.0377044677734375	0.00238037109375	9.806488037109375
Nexus6x07	1031806418234602	-0.0375518798828125	0.002532958984375	9.806488037109375
Nexus6x07	1031806422690168	-0.0364990234375	0.002838134765625	9.806488037109375
Nexus6x07	1031806427176252	-0.03485107421875	0.0037384033203125	9.806488037109375
Nexus6x07	1031806431631818	-0.035003662109375	0.003875732421875	9.806488037109375
Nexus6x07	1031806436087385	-0.03515625	0.003875732421875	9.806488037109375
Nexus6x07	1031806440542951	-0.0355987548828125	0.0040283203125	9.806488037109375
Nexus6x07	1031806444998518	-0.0357513427734375	0.00433349609375	9.806488037109375
Nexus6x07	1031806449484602	-0.0359039306640625	0.00433349609375	9.806488037109375
Nexus6x07	1031806453940168	-0.03546142578125	0.00433349609375	9.806488037109375
Nexus6x07	1031806458395734	-0.033966064453125	0.00433349609375	9.806488037109375
Nexus6x07	1031806462851301	-0.033660888671875	0.004180908203125	9.806488037109375
Nexus6x07	1031806467306867	-0.033660888671875	0.00433349609375	9.806488037109375
Nexus6x07	1031806471792951	-0.033660888671875	0.004638671875	9.806488037109375
Nexus6x07	1031806476248518	-0.0327606201171875	0.0047760009765625	9.806488037109375
Nexus6x07	1031806480704084	-0.0326080322265625	0.0050811767578125	9.806488037109375
Nexus6x07	1031806485159650	-0.0315704345703125	0.005828857421875	9.806488037109375
Nexus6x07	1031806489615217	-0.03082275390625	0.0053863525390625	9.806488037109375
Nexus6x07	1031806494101301	-0.0309600830078125	0.0059814453125	9.806488037109375
Nexus6x07	1031806498556867	-0.0312652587890625	0.005828857421875	9.806488037109375
Nexus6x07	1031806503012434	-0.0315704345703125	0.005828857421875	9.806488037109375
Nexus6x07	1031806507468000	-0.0314178466796875	0.005523681640625	9.806488037109375
Nexus6x07	1031806511923566	-0.0317230224609375	0.00567626953125	9.806488037109375
Nexus6x07	1031806516409650	-0.032012939453125	0.0059814453125	9.806488037109375
Nexus6x07	1031806520865217	-0.032318115234375	0.0059814453125	9.806488037109375
Nexus6x07	1031806525320783	-0.0318603515625	0.00567626953125	9.806488037109375
Nexus6x07	1031806529776350	-0.03216552734375	0.005523681640625	9.806488037109375
Nexus6x07	1031806534231916	-0.032012939453125	0.0052337646484375	9.806488037109375
Nexus6x07	1031806538718000	-0.0327606201171875	0.0052337646484375	9.806488037109375
Nexus6x07	1031806543173566	-0.0332183837890625	0.0053863525390625	9.806488037109375
Nexus6x07	1031806547629133	-0.03216552734375	0.0050811767578125	9.806488037109375
Nexus6x07	1031806552084699	-0.032470703125	0.0049285888671875	9.806488037109375
Nexus6x07	1031806556540266	-0.0326080322265625	0.0049285888671875	9.806488037109375
Nexus6x07	1031806561026350	-0.0317230224609375	0.005828857421875	9.806488037109375
Nexus6x07	1031806565481916	-0.0317230224609375	0.00567626953125	9.806488037109375
Nexus6x07	1031806569937482	-0.0318603515625	0.005828857421875	9.806488037109375
Nexus6x07	1031806574393049	-0.032318115234375	0.0059814453125	9.806488037109375
Nexus6x07	1031806578848615	-0.032470703125	0.005828857421875	9.806488037109375
Nexus6x07	1031806583334699	-0.0327606201171875	0.005523681640625	9.806488037109375
Nexus6x07	1031806587790266	-0.0330657958984375	0.005828857421875	9.806488037109375
Nexus6x07	1031806592245832	-0.033355712890625	0.005828857421875	9.806488037109375
Nexus6x07	1031806596701398	-0.0332183837890625	0.006134033203125	9.806488037109375
Nexus6x07	1031806601156965	-0.0332183837890625	0.0059814453125	9.806488037109375
Nexus6x07	1031806605643049	-0.0332183837890625	0.005828857421875	9.806488037109375
Nexus6x07	1031806610098615	-0.032012939453125	0.0065765380859375	9.806488037109375
Nexus6x07	1031806614554182	-0.03216552734375	0.0065765380859375	9.806488037109375
Nexus6x07	1031806619009748	-0.03216552734375	0.00701904296875	9.806488037109375
Nexus6x07	1031806623465314	-0.032318115234375	0.00701904296875	9.806488037109375
Nexus6x07	1031806627951398	-0.03216552734375	0.00701904296875	9.806488037109375
Nexus6x07	1031806632406965	-0.0326080322265625	0.00701904296875	9.806488037109375
Nexus6x07	1031806636862531	-0.032318115234375	0.00701904296875	9.806488037109375
Nexus6x07	1031806641318098	-0.032318115234375	0.0068817138671875	9.806488037109375
