displayname	timestamp	x	y	z
Nexus6x05	1036453211587892	-0.1146087646484375	0.1472320556640625	9.804840087890625
Nexus6x05	1036453214761720	-0.11431884765625	0.1476898193359375	9.804840087890625
Nexus6x05	1036453217935549	-0.1146087646484375	0.1476898193359375	9.804840087890625
Nexus6x05	1036453221109377	-0.1146087646484375	0.1478271484375	9.804840087890625
Nexus6x05	1036453224283205	-0.11431884765625	0.147979736328125	9.804840087890625
Nexus6x05	1036453227457033	-0.114166259765625	0.148284912109375	9.804840087890625
Nexus6x05	1036453231729494	-0.11431884765625	0.14813232421875	9.804840087890625
Nexus6x05	1036453236001955	-0.114471435546875	0.1484375	9.804840087890625
Nexus6x05	1036453240304933	-0.114471435546875	0.148590087890625	9.804840087890625
Nexus6x05	1036453244577394	-0.1149139404296875	0.148284912109375	9.804840087890625
Nexus6x05	1036453248880373	-0.1149139404296875	0.1484375	9.804702758789062
Nexus6x05	1036453253152834	-0.1147613525390625	0.1487274169921875	9.804702758789062
Nexus6x05	1036453257455812	-0.114471435546875	0.1490325927734375	9.804702758789062
Nexus6x05	1036453261728273	-0.114471435546875	0.1491851806640625	9.804702758789062
Nexus6x05	1036453266122804	-0.11431884765625	0.1488800048828125	9.804702758789062
Nexus6x05	1036453270486818	-0.114471435546875	0.1493377685546875	9.804702758789062
Nexus6x05	1036453274911867	-0.114166259765625	0.1493377685546875	9.804702758789062
Nexus6x05	1036453279336916	-0.11431884765625	0.1493377685546875	9.804702758789062
Nexus6x05	1036453283731447	-0.114166259765625	0.14947509765625	9.804702758789062
Nexus6x05	1036453288156496	-0.114166259765625	0.149627685546875	9.804702758789062
Nexus6x05	1036453292581545	-0.114166259765625	0.1493377685546875	9.804702758789062
Nexus6x05	1036453297006594	-0.114013671875	0.1497802734375	9.804702758789062
Nexus6x05	1036453301431642	-0.114013671875	0.1502227783203125	9.804702758789062
Nexus6x05	1036453305887209	-0.11431884765625	0.15008544921875	9.804702758789062
Nexus6x05	1036453310342775	-0.114166259765625	0.149932861328125	9.804702758789062
Nexus6x05	1036453314798342	-0.114166259765625	0.1497802734375	9.804702758789062
Nexus6x05	1036453319253908	-0.1137237548828125	0.1497802734375	9.804702758789062
Nexus6x05	1036453323709474	-0.1134185791015625	0.1497802734375	9.804702758789062
Nexus6x05	1036453328165041	-0.1131134033203125	0.1497802734375	9.804840087890625
Nexus6x05	1036453332620607	-0.1131134033203125	0.15008544921875	9.804702758789062
Nexus6x05	1036453337076174	-0.1132659912109375	0.1502227783203125	9.804702758789062
Nexus6x05	1036453341531740	-0.1134185791015625	0.1506805419921875	9.804702758789062
Nexus6x05	1036453345956789	-0.1134185791015625	0.1508331298828125	9.804702758789062
Nexus6x05	1036453350412355	-0.1137237548828125	0.1506805419921875	9.804702758789062
Nexus6x05	1036453354867922	-0.1135711669921875	0.1502227783203125	9.804702758789062
Nexus6x05	1036453359323488	-0.1137237548828125	0.149932861328125	9.804702758789062
Nexus6x05	1036453363779054	-0.113861083984375	0.15008544921875	9.804702758789062
Nexus6x05	1036453368234621	-0.114013671875	0.15008544921875	9.804702758789062
Nexus6x05	1036453372690187	-0.114166259765625	0.15008544921875	9.804702758789062
Nexus6x05	1036453377145754	-0.11431884765625	0.149932861328125	9.804702758789062
Nexus6x05	1036453381601320	-0.114166259765625	0.1497802734375	9.804702758789062
