displayname	timestamp	x	y	z
Nexus6x05	1031927090241631	-0.0900726318359375	0.1307830810546875	9.8052978515625
Nexus6x05	1031927093415459	-0.089630126953125	0.1318206787109375	9.8052978515625
Nexus6x05	1031927096589287	-0.089630126953125	0.1319732666015625	9.8052978515625
Nexus6x05	1031927099763115	-0.0897674560546875	0.1322784423828125	9.8052978515625
Nexus6x05	1031927102936943	-0.089630126953125	0.1319732666015625	9.8052978515625
Nexus6x05	1031927106110771	-0.0897674560546875	0.1322784423828125	9.8052978515625
Nexus6x05	1031927110383232	-0.0897674560546875	0.132568359375	9.8052978515625
Nexus6x05	1031927114655693	-0.0903778076171875	0.132568359375	9.8052978515625
Nexus6x05	1031927118958672	-0.0900726318359375	0.13287353515625	9.8052978515625
Nexus6x05	1031927123231133	-0.0902252197265625	0.1331634521484375	9.8052978515625
Nexus6x05	1031927127534111	-0.0900726318359375	0.1331634521484375	9.8052978515625
Nexus6x05	1031927131806572	-0.0899200439453125	0.13287353515625	9.8052978515625
Nexus6x05	1031927136109551	-0.0897674560546875	0.132720947265625	9.8052978515625
Nexus6x05	1031927140382012	-0.0900726318359375	0.133026123046875	9.8052978515625
Nexus6x05	1031927144776543	-0.0902252197265625	0.133026123046875	9.8052978515625
Nexus6x05	1031927149140557	-0.0902252197265625	0.13287353515625	9.8052978515625
Nexus6x05	1031927153565605	-0.0900726318359375	0.133026123046875	9.8052978515625
Nexus6x05	1031927157990654	-0.0900726318359375	0.1334686279296875	9.8052978515625
Nexus6x05	1031927162385186	-0.0899200439453125	0.1336212158203125	9.8052978515625
Nexus6x05	1031927166810234	-0.0897674560546875	0.1336212158203125	9.8052978515625
Nexus6x05	1031927171235283	-0.0897674560546875	0.1336212158203125	9.8052978515625
Nexus6x05	1031927175660332	-0.089630126953125	0.1334686279296875	9.8052978515625
Nexus6x05	1031927180115898	-0.089630126953125	0.1337738037109375	9.8052978515625
Nexus6x05	1031927184571465	-0.089630126953125	0.13421630859375	9.8052978515625
Nexus6x05	1031927189027031	-0.089630126953125	0.13421630859375	9.8052978515625
Nexus6x05	1031927193482598	-0.0897674560546875	0.134521484375	9.8052978515625
Nexus6x05	1031927197938164	-0.0899200439453125	0.1346588134765625	9.8052978515625
Nexus6x05	1031927202393730	-0.0899200439453125	0.1346588134765625	9.8052978515625
Nexus6x05	1031927206818779	-0.0897674560546875	0.1354217529296875	9.8052978515625
Nexus6x05	1031927211274346	-0.089630126953125	0.1354217529296875	9.8052978515625
Nexus6x05	1031927215729912	-0.089324951171875	0.1354217529296875	9.8052978515625
Nexus6x05	1031927220185478	-0.0894775390625	0.135711669921875	9.805145263671875
Nexus6x05	1031927224641045	-0.0894775390625	0.135711669921875	9.805145263671875
Nexus6x05	1031927229096611	-0.0897674560546875	0.13616943359375	9.805145263671875
Nexus6x05	1031927233552178	-0.0894775390625	0.1363067626953125	9.805145263671875
Nexus6x05	1031927238007744	-0.0897674560546875	0.1364593505859375	9.805145263671875
Nexus6x05	1031927242463311	-0.0894775390625	0.1363067626953125	9.805145263671875
Nexus6x05	1031927246918877	-0.0894775390625	0.136016845703125	9.805145263671875
Nexus6x05	1031927251343926	-0.089324951171875	0.1363067626953125	9.805145263671875
Nexus6x05	1031927255799492	-0.090667724609375	0.13616943359375	9.805145263671875
Nexus6x05	1031927260255059	-0.090667724609375	0.13616943359375	9.805145263671875
Nexus6x05	1031927264710625	-0.0903778076171875	0.1363067626953125	9.805145263671875
Nexus6x05	1031927269166191	-0.0899200439453125	0.1363067626953125	9.805145263671875
Nexus6x05	1031927273621758	-0.0900726318359375	0.1363067626953125	9.805145263671875
Nexus6x05	1031927278077324	-0.0908203125	0.1366119384765625	9.805145263671875
Nexus6x05	1031927282532891	-0.090972900390625	0.1366119384765625	9.805145263671875
Nexus6x05	1031927286988457	-0.09112548828125	0.1367645263671875	9.805145263671875
Nexus6x05	1031927291444023	-0.090972900390625	0.1369171142578125	9.805145263671875
Nexus6x05	1031927295869072	-0.090972900390625	0.13720703125	9.805145263671875
Nexus6x05	1031927300324639	-0.09112548828125	0.137054443359375	9.805145263671875
Nexus6x05	1031927304780205	-0.09112548828125	0.1369171142578125	9.805145263671875
Nexus6x05	1031927309235771	-0.0908203125	0.137054443359375	9.805145263671875
Nexus6x05	1031927313691338	-0.0917205810546875	0.137054443359375	9.805145263671875
Nexus6x05	1031927318146904	-0.0920257568359375	0.137054443359375	9.805145263671875
Nexus6x05	1031927322602471	-0.0920257568359375	0.13720703125	9.805145263671875
