displayname	timestamp	x	y	z
Nexus6x07	1027037228608882	-0.06329345703125	0.0420379638671875	9.806350708007812
Nexus6x07	1027037233064448	-0.063140869140625	0.0423431396484375	9.806350708007812
Nexus6x07	1027037237520015	-0.0640411376953125	0.042633056640625	9.806198120117188
Nexus6x07	1027037241975581	-0.0643310546875	0.0424957275390625	9.806198120117188
Nexus6x07	1027037246431148	-0.0641937255859375	0.0423431396484375	9.806198120117188
Nexus6x07	1027037250917232	-0.0653839111328125	0.042938232421875	9.806198120117188
Nexus6x07	1027037255372798	-0.0653839111328125	0.04278564453125	9.806198120117188
Nexus6x07	1027037259828364	-0.066436767578125	0.042938232421875	9.806198120117188
Nexus6x07	1027037264283931	-0.0668792724609375	0.042938232421875	9.806198120117188
Nexus6x07	1027037268739497	-0.0667266845703125	0.04278564453125	9.806198120117188
Nexus6x07	1027037273225581	-0.0665740966796875	0.042938232421875	9.806198120117188
Nexus6x07	1027037277681148	-0.067626953125	0.041748046875	9.806198120117188
Nexus6x07	1027037282136714	-0.067626953125	0.041290283203125	9.806198120117188
Nexus6x07	1027037286592280	-0.0683746337890625	0.0408477783203125	9.806198120117188
Nexus6x07	1027037291047847	-0.0683746337890625	0.0411376953125	9.806198120117188
Nexus6x07	1027037295533931	-0.0682220458984375	0.04144287109375	9.806198120117188
Nexus6x07	1027037299989497	-0.0682220458984375	0.041290283203125	9.806198120117188
Nexus6x07	1027037304445064	-0.0683746337890625	0.0411376953125	9.806198120117188
Nexus6x07	1027037308900630	-0.0682220458984375	0.041290283203125	9.806198120117188
Nexus6x07	1027037313356196	-0.0682220458984375	0.04144287109375	9.806198120117188
Nexus6x07	1027037317842280	-0.06793212890625	0.04144287109375	9.806198120117188
Nexus6x07	1027037322297847	-0.06793212890625	0.04144287109375	9.806198120117188
Nexus6x07	1027037326753413	-0.06793212890625	0.041290283203125	9.806198120117188
Nexus6x07	1027037331208980	-0.06793212890625	0.0408477783203125	9.806198120117188
Nexus6x07	1027037335664546	-0.06793212890625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037340150630	-0.06793212890625	0.0411376953125	9.806198120117188
Nexus6x07	1027037344606196	-0.067779541015625	0.0411376953125	9.806198120117188
Nexus6x07	1027037349061763	-0.06793212890625	0.041290283203125	9.806198120117188
Nexus6x07	1027037353517329	-0.067779541015625	0.0411376953125	9.806198120117188
Nexus6x07	1027037357972896	-0.067474365234375	0.04144287109375	9.806198120117188
Nexus6x07	1027037362458980	-0.067474365234375	0.041290283203125	9.806198120117188
Nexus6x07	1027037366914546	-0.067779541015625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037371370113	-0.06793212890625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037375825679	-0.069580078125	0.041748046875	9.806198120117188
Nexus6x07	1027037380281245	-0.06927490234375	0.041748046875	9.806198120117188
Nexus6x07	1027037384767329	-0.0688323974609375	0.04144287109375	9.806198120117188
Nexus6x07	1027037389222896	-0.0688323974609375	0.041595458984375	9.806198120117188
Nexus6x07	1027037393678462	-0.0688323974609375	0.041290283203125	9.806198120117188
Nexus6x07	1027037398134029	-0.069580078125	0.04144287109375	9.806198120117188
Nexus6x07	1027037402589595	-0.0697174072265625	0.041748046875	9.806198120117188
Nexus6x07	1027037407075679	-0.0701751708984375	0.0430908203125	9.806198120117188
Nexus6x07	1027037411531245	-0.0697174072265625	0.042938232421875	9.806198120117188
Nexus6x07	1027037415986812	-0.069580078125	0.043243408203125	9.806198120117188
Nexus6x07	1027037420442378	-0.06927490234375	0.0433807373046875	9.806198120117188
Nexus6x07	1027037424897945	-0.069427490234375	0.042938232421875	9.806198120117188
Nexus6x07	1027037429384029	-0.0688323974609375	0.043243408203125	9.806198120117188
Nexus6x07	1027037433839595	-0.069122314453125	0.042938232421875	9.806198120117188
Nexus6x07	1027037438295161	-0.0689697265625	0.042633056640625	9.806198120117188
Nexus6x07	1027037442750728	-0.0688323974609375	0.042633056640625	9.806198120117188
Nexus6x07	1027037447206294	-0.06927490234375	0.0418853759765625	9.806198120117188
Nexus6x07	1027037451692378	-0.069122314453125	0.0418853759765625	9.806198120117188
Nexus6x07	1027037456147945	-0.0697174072265625	0.0423431396484375	9.806198120117188
Nexus6x07	1027037460603511	-0.0697174072265625	0.0421905517578125	9.806198120117188
Nexus6x07	1027037465059077	-0.070770263671875	0.0423431396484375	9.806198120117188
Nexus6x07	1027037469514644	-0.070770263671875	0.0423431396484375	9.806198120117188
Nexus6x07	1027037474000728	-0.07061767578125	0.0424957275390625	9.806198120117188
Nexus6x07	1027037478456294	-0.070465087890625	0.0423431396484375	9.806198120117188
Nexus6x07	1027037482911861	-0.0703277587890625	0.0424957275390625	9.806198120117188
Nexus6x07	1027037487367427	-0.0713653564453125	0.0418853759765625	9.806198120117188
Nexus6x07	1027037491822993	-0.0728607177734375	0.0418853759765625	9.806198120117188
Nexus6x07	1027037496309077	-0.0736083984375	0.041748046875	9.806198120117188
Nexus6x07	1027037500764644	-0.073760986328125	0.0418853759765625	9.806198120117188
Nexus6x07	1027037505220210	-0.073760986328125	0.0420379638671875	9.806198120117188
Nexus6x07	1027037509675777	-0.07391357421875	0.0420379638671875	9.806198120117188
Nexus6x07	1027037514131343	-0.074066162109375	0.0420379638671875	9.806198120117188
Nexus6x07	1027037518617427	-0.07391357421875	0.041595458984375	9.806198120117188
Nexus6x07	1027037523072993	-0.0746612548828125	0.0420379638671875	9.806198120117188
Nexus6x07	1027037527528560	-0.0745086669921875	0.0418853759765625	9.806198120117188
Nexus6x07	1027037531984126	-0.0749664306640625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037536439693	-0.0749664306640625	0.041290283203125	9.806198120117188
Nexus6x07	1027037540925777	-0.0748138427734375	0.0411376953125	9.806198120117188
Nexus6x07	1027037545381343	-0.07525634765625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037549836909	-0.0749664306640625	0.0410003662109375	9.806198120117188
Nexus6x07	1027037554292476	-0.0749664306640625	0.04144287109375	9.806198120117188
Nexus6x07	1027037558748042	-0.0748138427734375	0.0411376953125	9.806198120117188
Nexus6x07	1027037563234126	-0.0749664306640625	0.041290283203125	9.806198120117188
Nexus6x07	1027037567689693	-0.0764617919921875	0.0406951904296875	9.806198120117188
Nexus6x07	1027037572145259	-0.0766143798828125	0.0408477783203125	9.806198120117188
Nexus6x07	1027037576600825	-0.0766143798828125	0.0406951904296875	9.806198120117188
Nexus6x07	1027037581056392	-0.0766143798828125	0.0411376953125	9.806198120117188
Nexus6x07	1027037585542476	-0.076751708984375	0.0411376953125	9.806198120117188
Nexus6x07	1027037589998042	-0.0766143798828125	0.0411376953125	9.806198120117188
Nexus6x07	1027037594453609	-0.0782470703125	0.0410003662109375	9.806198120117188
Nexus6x07	1027037598909175	-0.0779571533203125	0.041290283203125	9.806198120117188
Nexus6x07	1027037603364741	-0.0779571533203125	0.04144287109375	9.806198120117188
