displayname	timestamp	x	y	z
Nexus6x07	1026377219416186	-0.0653839111328125	0.0332183837890625	9.806350708007812
Nexus6x07	1026377223200366	-0.065826416015625	0.033660888671875	9.806350708007812
Nexus6x07	1026377226313159	-0.0656890869140625	0.0338134765625	9.806350708007812
Nexus6x07	1026377229548022	-0.0652313232421875	0.033660888671875	9.806350708007812
Nexus6x07	1026377233912036	-0.0653839111328125	0.03350830078125	9.806350708007812
Nexus6x07	1026377238306567	-0.0656890869140625	0.033660888671875	9.806350708007812
Nexus6x07	1026377242701098	-0.065826416015625	0.033660888671875	9.806350708007812
Nexus6x07	1026377247095629	-0.0653839111328125	0.0338134765625	9.806350708007812
Nexus6x07	1026377251490161	-0.0653839111328125	0.0344085693359375	9.806350708007812
Nexus6x07	1026377255884692	-0.0656890869140625	0.0341033935546875	9.806350708007812
Nexus6x07	1026377260279223	-0.0665740966796875	0.0332183837890625	9.806350708007812
Nexus6x07	1026377264673754	-0.066436767578125	0.0332183837890625	9.806350708007812
Nexus6x07	1026377269068286	-0.0662841796875	0.0329132080078125	9.806350708007812
Nexus6x07	1026377273462817	-0.0662841796875	0.0327606201171875	9.806350708007812
Nexus6x07	1026377277857348	-0.066436767578125	0.032470703125	9.806350708007812
Nexus6x07	1026377282251879	-0.067779541015625	0.0317230224609375	9.806350708007812
Nexus6x07	1026377286646411	-0.06793212890625	0.0318603515625	9.806350708007812
Nexus6x07	1026377291010424	-0.067779541015625	0.0315704345703125	9.806350708007812
Nexus6x07	1026377295404956	-0.067779541015625	0.0318603515625	9.806350708007812
Nexus6x07	1026377299799487	-0.067779541015625	0.03216552734375	9.806350708007812
Nexus6x07	1026377304194018	-0.0682220458984375	0.0317230224609375	9.806350708007812
Nexus6x07	1026377308588549	-0.0683746337890625	0.0318603515625	9.806350708007812
Nexus6x07	1026377313013598	-0.0685272216796875	0.032012939453125	9.806350708007812
Nexus6x07	1026377317438647	-0.0683746337890625	0.0315704345703125	9.806350708007812
Nexus6x07	1026377321894213	-0.0682220458984375	0.032012939453125	9.806350708007812
Nexus6x07	1026377326349780	-0.0682220458984375	0.0318603515625	9.806350708007812
Nexus6x07	1026377330805346	-0.0682220458984375	0.03216552734375	9.806350708007812
Nexus6x07	1026377335291430	-0.0683746337890625	0.0318603515625	9.806350708007812
Nexus6x07	1026377339746997	-0.0688323974609375	0.0318603515625	9.806350708007812
Nexus6x07	1026377344202563	-0.069122314453125	0.0315704345703125	9.806350708007812
Nexus6x07	1026377348688647	-0.069122314453125	0.0317230224609375	9.806350708007812
Nexus6x07	1026377353144213	-0.069122314453125	0.0317230224609375	9.806350708007812
Nexus6x07	1026377357599780	-0.0689697265625	0.0315704345703125	9.806350708007812
Nexus6x07	1026377362085864	-0.0689697265625	0.0315704345703125	9.806350708007812
Nexus6x07	1026377366541430	-0.0688323974609375	0.0314178466796875	9.806350708007812
Nexus6x07	1026377371027514	-0.0686798095703125	0.0314178466796875	9.806350708007812
Nexus6x07	1026377375483081	-0.069122314453125	0.0312652587890625	9.806350708007812
Nexus6x07	1026377379938647	-0.069122314453125	0.0312652587890625	9.806350708007812
Nexus6x07	1026377384424731	-0.069427490234375	0.0314178466796875	9.806350708007812
Nexus6x07	1026377388880297	-0.069122314453125	0.0317230224609375	9.806350708007812
Nexus6x07	1026377393366381	-0.069122314453125	0.0314178466796875	9.806350708007812
Nexus6x07	1026377397821948	-0.069580078125	0.0317230224609375	9.806350708007812
