displayname	timestamp	x	y	z
Nexus6x07	1032598189948298	-0.0513153076171875	-0.0007476806640625	9.806488037109375
Nexus6x07	1032598193427301	-0.0526580810546875	-0.00103759765625	9.806488037109375
Nexus6x07	1032598196723200	-0.054168701171875	-0.0013427734375	9.806488037109375
Nexus6x07	1032598200019098	-0.053863525390625	-0.001495361328125	9.806488037109375
Nexus6x07	1032598204077936	-0.0537109375	-0.001190185546875	9.806488037109375
Nexus6x07	1032598208106257	-0.0537109375	-0.00103759765625	9.806488037109375
Nexus6x07	1032598212256647	-0.05401611328125	-0.0007476806640625	9.806488037109375
Nexus6x07	1032598216590143	-0.053863525390625	-0.0007476806640625	9.806488037109375
Nexus6x07	1032598220893122	-0.0537109375	-0.000885009765625	9.806488037109375
Nexus6x07	1032598225348688	-0.053863525390625	-0.0004425048828125	9.806488037109375
Nexus6x07	1032598229804255	-0.053863525390625	-0.0004425048828125	9.806488037109375
Nexus6x07	1032598234259821	-0.05401611328125	-0.0002899169921875	9.806488037109375
Nexus6x07	1032598238715387	-0.05401611328125	-0.0004425048828125	9.806488037109375
Nexus6x07	1032598243140436	-0.0537109375	-0.0001373291015625	9.806488037109375
Nexus6x07	1032598247596003	-0.053558349609375	0.0004425048828125	9.806488037109375
Nexus6x07	1032598252051569	-0.0532684326171875	0.0002899169921875	9.806488037109375
Nexus6x07	1032598256507135	-0.053558349609375	0.0	9.806488037109375
Nexus6x07	1032598260962702	-0.0532684326171875	-0.0001373291015625	9.806488037109375
Nexus6x07	1032598265387751	-0.0532684326171875	0.0	9.806488037109375
Nexus6x07	1032598269843317	-0.05340576171875	0.0001373291015625	9.806488037109375
Nexus6x07	1032598274298883	-0.0531158447265625	0.0002899169921875	9.806488037109375
Nexus6x07	1032598278754450	-0.0528106689453125	0.0002899169921875	9.806488037109375
Nexus6x07	1032598283210016	-0.0531158447265625	0.0001373291015625	9.806488037109375
Nexus6x07	1032598287635065	-0.0528106689453125	0.0002899169921875	9.806488037109375
Nexus6x07	1032598292121149	-0.0529632568359375	0.0002899169921875	9.806488037109375
Nexus6x07	1032598296607233	-0.0526580810546875	0.0001373291015625	9.806488037109375
Nexus6x07	1032598301093317	-0.0528106689453125	0.0002899169921875	9.806488037109375
Nexus6x07	1032598305579401	-0.0529632568359375	0.0004425048828125	9.806488037109375
Nexus6x07	1032598310065485	-0.0529632568359375	0.0004425048828125	9.806488037109375
Nexus6x07	1032598314551569	-0.0531158447265625	0.0002899169921875	9.806488037109375
Nexus6x07	1032598319007135	-0.0531158447265625	0.0007476806640625	9.806488037109375
Nexus6x07	1032598323493219	-0.0528106689453125	0.0007476806640625	9.806488037109375
Nexus6x07	1032598327979303	-0.0523681640625	0.000885009765625	9.806488037109375
Nexus6x07	1032598332465387	-0.0523681640625	0.0005950927734375	9.806488037109375
Nexus6x07	1032598336951471	-0.051910400390625	0.0005950927734375	9.806488037109375
Nexus6x07	1032598341437555	-0.0516204833984375	0.0005950927734375	9.806488037109375
Nexus6x07	1032598345923639	-0.0517730712890625	0.0007476806640625	9.806488037109375
Nexus6x07	1032598350409723	-0.051910400390625	0.000885009765625	9.806488037109375
Nexus6x07	1032598354865290	-0.0517730712890625	0.00103759765625	9.806488037109375
Nexus6x07	1032598359351374	-0.0516204833984375	0.00103759765625	9.806488037109375
Nexus6x07	1032598363837458	-0.0513153076171875	0.000885009765625	9.806488037109375
Nexus6x07	1032598368323542	-0.0514678955078125	0.000885009765625	9.806488037109375
Nexus6x07	1032598372809626	-0.0504150390625	0.0	9.806488037109375
Nexus6x07	1032598377295710	-0.050567626953125	0.0001373291015625	9.806488037109375
Nexus6x07	1032598381781794	-0.05072021484375	0.0001373291015625	9.806488037109375
Nexus6x07	1032598386267878	-0.050872802734375	0.0001373291015625	9.806488037109375
Nexus6x07	1032598390723444	-0.05072021484375	0.0002899169921875	9.806488037109375
Nexus6x07	1032598395209528	-0.0504150390625	0.0001373291015625	9.806488037109375
Nexus6x07	1032598399695612	-0.050567626953125	-0.00103759765625	9.806488037109375
Nexus6x07	1032598404181696	-0.050567626953125	-0.00103759765625	9.806488037109375
Nexus6x07	1032598408667780	-0.050567626953125	-0.00103759765625	9.806488037109375
Nexus6x07	1032598413153864	-0.0501251220703125	-0.00103759765625	9.806488037109375
Nexus6x07	1032598417639948	-0.0499725341796875	-0.000885009765625	9.806488037109375
