displayname	timestamp	x	y	z
Nexus6x05	1032719114705546	-0.0894775390625	0.1400604248046875	9.805145263671875
Nexus6x05	1032719117940409	-0.089019775390625	0.1415557861328125	9.805145263671875
Nexus6x05	1032719121175272	-0.089019775390625	0.1415557861328125	9.805145263671875
Nexus6x05	1032719124410136	-0.0888824462890625	0.141693115234375	9.805145263671875
Nexus6x05	1032719127644999	-0.0884246826171875	0.1412506103515625	9.805145263671875
Nexus6x05	1032719130879862	-0.0882720947265625	0.1414031982421875	9.805145263671875
Nexus6x05	1032719134847147	-0.0882720947265625	0.1414031982421875	9.805145263671875
Nexus6x05	1032719138814432	-0.087982177734375	0.14215087890625	9.805145263671875
Nexus6x05	1032719142995341	-0.087982177734375	0.141845703125	9.805145263671875
Nexus6x05	1032719147237284	-0.087982177734375	0.141845703125	9.805145263671875
Nexus6x05	1032719151601298	-0.087982177734375	0.14215087890625	9.805145263671875
Nexus6x05	1032719155934794	-0.087677001953125	0.141845703125	9.805145263671875
Nexus6x05	1032719160329325	-0.0875244140625	0.141693115234375	9.805145263671875
Nexus6x05	1032719164723856	-0.0873870849609375	0.141845703125	9.805145263671875
Nexus6x05	1032719169179423	-0.0872344970703125	0.14215087890625	9.805145263671875
Nexus6x05	1032719173634989	-0.087677001953125	0.142303466796875	9.805145263671875
Nexus6x05	1032719178060038	-0.0873870849609375	0.1424407958984375	9.805145263671875
Nexus6x05	1032719182515604	-0.0870819091796875	0.1425933837890625	9.805145263671875
Nexus6x05	1032719186971171	-0.0867767333984375	0.1425933837890625	9.805145263671875
Nexus6x05	1032719191396220	-0.0867767333984375	0.1427459716796875	9.805145263671875
Nexus6x05	1032719195851786	-0.0867767333984375	0.1425933837890625	9.805145263671875
Nexus6x05	1032719200307352	-0.0867767333984375	0.1425933837890625	9.805145263671875
Nexus6x05	1032719204732401	-0.0867767333984375	0.1425933837890625	9.805145263671875
Nexus6x05	1032719209187968	-0.086639404296875	0.1425933837890625	9.805145263671875
Nexus6x05	1032719213613016	-0.0867767333984375	0.142303466796875	9.805145263671875
Nexus6x05	1032719218068583	-0.08648681640625	0.1425933837890625	9.805145263671875
Nexus6x05	1032719222524149	-0.086639404296875	0.1428985595703125	9.805145263671875
Nexus6x05	1032719226949198	-0.086334228515625	0.1427459716796875	9.805145263671875
Nexus6x05	1032719231404764	-0.0867767333984375	0.1430511474609375	9.805145263671875
Nexus6x05	1032719235860331	-0.0869293212890625	0.1431884765625	9.805145263671875
Nexus6x05	1032719240285380	-0.0867767333984375	0.1430511474609375	9.805145263671875
Nexus6x05	1032719244740946	-0.0867767333984375	0.1428985595703125	9.805145263671875
Nexus6x05	1032719249196513	-0.086639404296875	0.1430511474609375	9.805145263671875
Nexus6x05	1032719253621561	-0.086639404296875	0.14349365234375	9.805145263671875
Nexus6x05	1032719258077128	-0.086181640625	0.143798828125	9.805145263671875
Nexus6x05	1032719262532694	-0.086181640625	0.1440887451171875	9.805145263671875
Nexus6x05	1032719266957743	-0.086181640625	0.1442413330078125	9.805145263671875
Nexus6x05	1032719271413309	-0.086334228515625	0.1446990966796875	9.805145263671875
Nexus6x05	1032719275868876	-0.086181640625	0.1445465087890625	9.805145263671875
Nexus6x05	1032719280293925	-0.086181640625	0.1442413330078125	9.805145263671875
Nexus6x05	1032719284749491	-0.08648681640625	0.1442413330078125	9.805145263671875
Nexus6x05	1032719289205057	-0.086181640625	0.14483642578125	9.805145263671875
Nexus6x05	1032719293630106	-0.086181640625	0.1445465087890625	9.805145263671875
Nexus6x05	1032719298085673	-0.086181640625	0.145294189453125	9.805145263671875
Nexus6x05	1032719302541239	-0.086334228515625	0.145294189453125	9.805145263671875
Nexus6x05	1032719306966288	-0.086334228515625	0.1451416015625	9.805145263671875
Nexus6x05	1032719311421854	-0.0858917236328125	0.1455841064453125	9.805145263671875
Nexus6x05	1032719315877421	-0.0858917236328125	0.1455841064453125	9.805145263671875
Nexus6x05	1032719320302470	-0.0854339599609375	0.1455841064453125	9.805145263671875
Nexus6x05	1032719324758036	-0.0854339599609375	0.1451416015625	9.805145263671875
Nexus6x05	1032719329213602	-0.0857391357421875	0.1451416015625	9.805145263671875
Nexus6x05	1032719333638651	-0.0852813720703125	0.14544677734375	9.805145263671875
Nexus6x05	1032719338094218	-0.0852813720703125	0.1455841064453125	9.805145263671875
Nexus6x05	1032719342519266	-0.0854339599609375	0.1455841064453125	9.805145263671875
Nexus6x05	1032719346974833	-0.0855865478515625	0.14544677734375	9.805145263671875
Nexus6x05	1032719351430399	-0.0857391357421875	0.14483642578125	9.805145263671875
Nexus6x05	1032719355855448	-0.0854339599609375	0.1446990966796875	9.805145263671875
Nexus6x05	1032719360311014	-0.0852813720703125	0.1445465087890625	9.805145263671875
Nexus6x05	1032719364766581	-0.0854339599609375	0.1442413330078125	9.805145263671875
Nexus6x05	1032719369191630	-0.0855865478515625	0.1445465087890625	9.805145263671875
Nexus6x05	1032719373647196	-0.0855865478515625	0.1442413330078125	9.805145263671875
Nexus6x05	1032719378102763	-0.0855865478515625	0.1443939208984375	9.805145263671875
Nexus6x05	1032719382527811	-0.0855865478515625	0.1442413330078125	9.805145263671875
Nexus6x05	1032719386983378	-0.086029052734375	0.1455841064453125	9.805145263671875
Nexus6x05	1032719391438944	-0.086334228515625	0.145294189453125	9.805145263671875
Nexus6x05	1032719395863993	-0.086181640625	0.145294189453125	9.805145263671875
Nexus6x05	1032719400319559	-0.086334228515625	0.14544677734375	9.805145263671875
Nexus6x05	1032719404775126	-0.086334228515625	0.14544677734375	9.805145263671875
Nexus6x05	1032719409200175	-0.086334228515625	0.1457366943359375	9.805145263671875
Nexus6x05	1032719413655741	-0.086181640625	0.14544677734375	9.805145263671875
Nexus6x05	1032719418111307	-0.086029052734375	0.1458892822265625	9.805145263671875
Nexus6x05	1032719422536356	-0.086029052734375	0.1455841064453125	9.805145263671875
Nexus6x05	1032719426991923	-0.086029052734375	0.14544677734375	9.805145263671875
Nexus6x05	1032719431447489	-0.086029052734375	0.1446990966796875	9.805145263671875
Nexus6x05	1032719435872538	-0.0857391357421875	0.1446990966796875	9.805145263671875
Nexus6x05	1032719440328104	-0.0857391357421875	0.1446990966796875	9.805145263671875
Nexus6x05	1032719444783671	-0.0854339599609375	0.1443939208984375	9.805145263671875
Nexus6x05	1032719449208720	-0.0857391357421875	0.1442413330078125	9.805145263671875
Nexus6x05	1032719453664286	-0.0854339599609375	0.1440887451171875	9.805145263671875
Nexus6x05	1032719458089335	-0.0858917236328125	0.1440887451171875	9.805145263671875
Nexus6x05	1032719462544901	-0.0858917236328125	0.1442413330078125	9.805145263671875
Nexus6x05	1032719467000468	-0.0858917236328125	0.14483642578125	9.805145263671875
Nexus6x05	1032719471425516	-0.0857391357421875	0.14483642578125	9.805145263671875
Nexus6x05	1032719475881083	-0.0855865478515625	0.144989013671875	9.805145263671875
Nexus6x05	1032719480336649	-0.0852813720703125	0.14544677734375	9.805145263671875
Nexus6x05	1032719484761698	-0.0851287841796875	0.14544677734375	9.805145263671875
Nexus6x05	1032719489217264	-0.0848388671875	0.145294189453125	9.805145263671875
Nexus6x05	1032719493672831	-0.0852813720703125	0.144989013671875	9.805145263671875
Nexus6x05	1032719498097880	-0.0852813720703125	0.1445465087890625	9.805145263671875
Nexus6x05	1032719502553446	-0.0852813720703125	0.1446990966796875	9.805145263671875
Nexus6x05	1032719507009013	-0.0851287841796875	0.1445465087890625	9.805145263671875
Nexus6x05	1032719511434061	-0.0854339599609375	0.14483642578125	9.805145263671875
Nexus6x05	1032719515889628	-0.0851287841796875	0.1445465087890625	9.805145263671875
Nexus6x05	1032719520345194	-0.0852813720703125	0.1458892822265625	9.805145263671875
Nexus6x05	1032719524770243	-0.0852813720703125	0.14544677734375	9.805145263671875
Nexus6x05	1032719529225809	-0.0851287841796875	0.14544677734375	9.805145263671875
Nexus6x05	1032719533681376	-0.084991455078125	0.145294189453125	9.805145263671875
Nexus6x05	1032719538106425	-0.0851287841796875	0.144989013671875	9.805145263671875
Nexus6x05	1032719542561991	-0.084991455078125	0.1455841064453125	9.805145263671875
Nexus6x05	1032719547017557	-0.084991455078125	0.145294189453125	9.805145263671875
Nexus6x05	1032719551442606	-0.0854339599609375	0.1446990966796875	9.805145263671875
Nexus6x05	1032719555898173	-0.0854339599609375	0.1446990966796875	9.805145263671875
Nexus6x05	1032719560353739	-0.0857391357421875	0.1445465087890625	9.805145263671875
Nexus6x05	1032719564778788	-0.0851287841796875	0.1455841064453125	9.805145263671875
Nexus6x05	1032719569234354	-0.0851287841796875	0.14544677734375	9.805145263671875
Nexus6x05	1032719573689921	-0.0852813720703125	0.1455841064453125	9.805145263671875
Nexus6x05	1032719578114970	-0.0852813720703125	0.14544677734375	9.805145263671875
Nexus6x05	1032719582570536	-0.0854339599609375	0.14544677734375	9.805145263671875
Nexus6x05	1032719586995585	-0.0851287841796875	0.1455841064453125	9.805145263671875
Nexus6x05	1032719591451151	-0.0851287841796875	0.14544677734375	9.805145263671875
Nexus6x05	1032719595906718	-0.084991455078125	0.14544677734375	9.805145263671875
Nexus6x05	1032719600331766	-0.0851287841796875	0.1451416015625	9.805145263671875
Nexus6x05	1032719604787333	-0.0851287841796875	0.145294189453125	9.805145263671875
Nexus6x05	1032719609242899	-0.0855865478515625	0.1451416015625	9.805145263671875
Nexus6x05	1032719613667948	-0.0854339599609375	0.14483642578125	9.805145263671875
Nexus6x05	1032719618123514	-0.0858917236328125	0.144989013671875	9.805145263671875
