displayname	timestamp	x	y	z
Nexus6x05	1947725068397755	-0.1107177734375	0.160858154296875	9.804702758789062
Nexus6x05	1947725071907277	-0.1099700927734375	0.162353515625	9.804550170898438
Nexus6x05	1947725075416798	-0.109832763671875	0.162353515625	9.804550170898438
Nexus6x05	1947725078926320	-0.1099700927734375	0.1627960205078125	9.804550170898438
Nexus6x05	1947725082435841	-0.1101226806640625	0.1627960205078125	9.804550170898438
Nexus6x05	1947725085945363	-0.1099700927734375	0.1629486083984375	9.804550170898438
Nexus6x05	1947725089454884	-0.109832763671875	0.1627960205078125	9.804550170898438
Nexus6x05	1947725093025441	-0.1099700927734375	0.162506103515625	9.804550170898438
Nexus6x05	1947725097389454	-0.109832763671875	0.16204833984375	9.804550170898438
Nexus6x05	1947725101722951	-0.1099700927734375	0.16204833984375	9.804550170898438
Nexus6x05	1947725106086964	-0.1099700927734375	0.162200927734375	9.804550170898438
Nexus6x05	1947725110420460	-0.109832763671875	0.162200927734375	9.804550170898438
Nexus6x05	1947725114784474	-0.1101226806640625	0.161895751953125	9.804550170898438
Nexus6x05	1947725119117970	-0.1099700927734375	0.162200927734375	9.804550170898438
Nexus6x05	1947725123481984	-0.109832763671875	0.162506103515625	9.804550170898438
Nexus6x05	1947725127815480	-0.10968017578125	0.1626434326171875	9.804550170898438
Nexus6x05	1947725132179494	-0.10968017578125	0.162506103515625	9.804550170898438
Nexus6x05	1947725136543507	-0.10968017578125	0.1626434326171875	9.804550170898438
Nexus6x05	1947725140938038	-0.1099700927734375	0.1626434326171875	9.804550170898438
Nexus6x05	1947725145393605	-0.1099700927734375	0.162506103515625	9.804550170898438
Nexus6x05	1947725149849171	-0.1102752685546875	0.1629486083984375	9.804550170898438
Nexus6x05	1947725154274220	-0.109832763671875	0.1629486083984375	9.804550170898438
Nexus6x05	1947725158729787	-0.109832763671875	0.1632537841796875	9.804550170898438
Nexus6x05	1947725163185353	-0.109832763671875	0.16339111328125	9.804550170898438
Nexus6x05	1947725167640919	-0.1099700927734375	0.16339111328125	9.804550170898438
Nexus6x05	1947725172065968	-0.109832763671875	0.1632537841796875	9.804550170898438
Nexus6x05	1947725176521535	-0.1099700927734375	0.1627960205078125	9.804550170898438
Nexus6x05	1947725180977101	-0.1099700927734375	0.1626434326171875	9.804550170898438
Nexus6x05	1947725185432667	-0.10968017578125	0.1626434326171875	9.804550170898438
Nexus6x05	1947725189857716	-0.109832763671875	0.1626434326171875	9.804550170898438
Nexus6x05	1947725194313283	-0.109527587890625	0.1626434326171875	9.804550170898438
Nexus6x05	1947725198768849	-0.109375	0.16400146484375	9.804550170898438
Nexus6x05	1947725203193898	-0.109832763671875	0.1642913818359375	9.804550170898438
Nexus6x05	1947725207649464	-0.109375	0.1641387939453125	9.804550170898438
Nexus6x05	1947725212105031	-0.1089324951171875	0.1647491455078125	9.804550170898438
Nexus6x05	1947725216560597	-0.1084747314453125	0.1644439697265625	9.804550170898438
Nexus6x05	1947725220985646	-0.1086273193359375	0.1644439697265625	9.804550170898438
Nexus6x05	1947725225441212	-0.1086273193359375	0.1644439697265625	9.804550170898438
Nexus6x05	1947725229896779	-0.1089324951171875	0.1642913818359375	9.804550170898438
Nexus6x05	1947725234321828	-0.1089324951171875	0.1641387939453125	9.804550170898438
Nexus6x05	1947725238777394	-0.1090850830078125	0.1641387939453125	9.804550170898438
Nexus6x05	1947725243232960	-0.1087799072265625	0.163848876953125	9.804550170898438
Nexus6x05	1947725247688527	-0.1086273193359375	0.1641387939453125	9.804550170898438
Nexus6x05	1947725252113576	-0.1084747314453125	0.1647491455078125	9.804550170898438
Nexus6x05	1947725256569142	-0.1087799072265625	0.1647491455078125	9.804550170898438
Nexus6x05	1947725261024708	-0.109222412109375	0.1645965576171875	9.804550170898438
Nexus6x05	1947725265449757	-0.109222412109375	0.1642913818359375	9.804550170898438
Nexus6x05	1947725269905324	-0.1089324951171875	0.1644439697265625	9.804550170898438
Nexus6x05	1947725274360890	-0.1090850830078125	0.16400146484375	9.804550170898438
Nexus6x05	1947725278816456	-0.109222412109375	0.1645965576171875	9.804550170898438
Nexus6x05	1947725283241505	-0.1089324951171875	0.1641387939453125	9.804550170898438
Nexus6x05	1947725287697072	-0.1089324951171875	0.1644439697265625	9.804550170898438
Nexus6x05	1947725292152638	-0.1087799072265625	0.1644439697265625	9.804550170898438
Nexus6x05	1947725296577687	-0.1089324951171875	0.1642913818359375	9.804550170898438
Nexus6x05	1947725301033253	-0.1089324951171875	0.1644439697265625	9.804550170898438
Nexus6x05	1947725305488820	-0.1090850830078125	0.1644439697265625	9.804550170898438
Nexus6x05	1947725309944386	-0.1090850830078125	0.164886474609375	9.804550170898438
Nexus6x05	1947725314369435	-0.1086273193359375	0.164886474609375	9.804550170898438
Nexus6x05	1947725318825001	-0.1084747314453125	0.165191650390625	9.804550170898438
Nexus6x05	1947725323280568	-0.1087799072265625	0.1650390625	9.804550170898438
Nexus6x05	1947725327705617	-0.1089324951171875	0.1650390625	9.804550170898438
Nexus6x05	1947725332161183	-0.1086273193359375	0.16534423828125	9.804550170898438
Nexus6x05	1947725336616749	-0.1086273193359375	0.16534423828125	9.804550170898438
Nexus6x05	1947725341072316	-0.10833740234375	0.16534423828125	9.804550170898438
Nexus6x05	1947725345497365	-0.1084747314453125	0.165191650390625	9.804550170898438
Nexus6x05	1947725349952931	-0.10833740234375	0.1650390625	9.804550170898438
Nexus6x05	1947725354408497	-0.1087799072265625	0.1650390625	9.804550170898438
Nexus6x05	1947725358864064	-0.1084747314453125	0.1650390625	9.804550170898438
Nexus6x05	1947725363289113	-0.1084747314453125	0.165191650390625	9.804550170898438
Nexus6x05	1947725367744679	-0.1084747314453125	0.16534423828125	9.804550170898438
Nexus6x05	1947725372200245	-0.1090850830078125	0.165496826171875	9.804550170898438
Nexus6x05	1947725376625294	-0.109222412109375	0.1656341552734375	9.804550170898438
Nexus6x05	1947725381080861	-0.109222412109375	0.165496826171875	9.804550170898438
Nexus6x05	1947725385536427	-0.1090850830078125	0.16534423828125	9.804550170898438
Nexus6x05	1947725389991994	-0.1089324951171875	0.165191650390625	9.804550170898438
