displayname	timestamp	x	y	z
Nexus6x05	1946255039653921	-0.097259521484375	0.1692352294921875	9.804702758789062
Nexus6x05	1946255043041372	-0.097259521484375	0.169677734375	9.804550170898438
Nexus6x05	1946255046428823	-0.097259521484375	0.169677734375	9.804550170898438
Nexus6x05	1946255049816274	-0.09710693359375	0.16998291015625	9.804550170898438
Nexus6x05	1946255053203725	-0.097259521484375	0.170135498046875	9.804550170898438
Nexus6x05	1946255056591176	-0.097412109375	0.170135498046875	9.804550170898438
Nexus6x05	1946255059978628	-0.097259521484375	0.169677734375	9.804550170898438
Nexus6x05	1946255064220571	-0.096954345703125	0.16998291015625	9.804550170898438
Nexus6x05	1946255068462514	-0.0968017578125	0.1704254150390625	9.804550170898438
Nexus6x05	1946255072734975	-0.0968017578125	0.170135498046875	9.804550170898438
Nexus6x05	1946255076976919	-0.096954345703125	0.1702728271484375	9.804550170898438
Nexus6x05	1946255081249380	-0.0968017578125	0.1705780029296875	9.804550170898438
Nexus6x05	1946255085552358	-0.0965118408203125	0.170135498046875	9.804550170898438
Nexus6x05	1946255089946889	-0.0965118408203125	0.1704254150390625	9.804550170898438
Nexus6x05	1946255094371938	-0.0966644287109375	0.1704254150390625	9.804550170898438
Nexus6x05	1946255098796987	-0.0968017578125	0.1704254150390625	9.804550170898438
Nexus6x05	1946255103222036	-0.0966644287109375	0.1702728271484375	9.804550170898438
Nexus6x05	1946255107616567	-0.0965118408203125	0.1704254150390625	9.804550170898438
Nexus6x05	1946255112041616	-0.0966644287109375	0.1704254150390625	9.804550170898438
Nexus6x05	1946255116466665	-0.0965118408203125	0.170135498046875	9.804550170898438
Nexus6x05	1946255120891714	-0.0966644287109375	0.1702728271484375	9.804550170898438
Nexus6x05	1946255125316762	-0.0965118408203125	0.1707305908203125	9.804550170898438
Nexus6x05	1946255129772329	-0.0965118408203125	0.1705780029296875	9.804550170898438
Nexus6x05	1946255134197378	-0.0960540771484375	0.1710357666015625	9.804550170898438
Nexus6x05	1946255138652944	-0.0960540771484375	0.171173095703125	9.804550170898438
Nexus6x05	1946255143077993	-0.0960540771484375	0.171173095703125	9.804550170898438
Nexus6x05	1946255147533559	-0.0965118408203125	0.171173095703125	9.804550170898438
Nexus6x05	1946255151958608	-0.0960540771484375	0.1710357666015625	9.804550170898438
Nexus6x05	1946255156414174	-0.0963592529296875	0.1710357666015625	9.804550170898438
Nexus6x05	1946255160839223	-0.0966644287109375	0.1710357666015625	9.804550170898438
Nexus6x05	1946255165264272	-0.096954345703125	0.17132568359375	9.804550170898438
Nexus6x05	1946255169719839	-0.09710693359375	0.17132568359375	9.804550170898438
Nexus6x05	1946255174144887	-0.09710693359375	0.171173095703125	9.804550170898438
Nexus6x05	1946255178600454	-0.09710693359375	0.171173095703125	9.804550170898438
Nexus6x05	1946255183025503	-0.09710693359375	0.1710357666015625	9.804550170898438
Nexus6x05	1946255187481069	-0.0975494384765625	0.171173095703125	9.804550170898438
Nexus6x05	1946255191906118	-0.097412109375	0.171478271484375	9.804550170898438
Nexus6x05	1946255196361684	-0.0975494384765625	0.17132568359375	9.804550170898438
