displayname	timestamp	x	y	z
Nexus6x07	2953486570729	-0.0112152099609375	0.06494140625	9.806350708007812
Nexus6x07	2953491026296	-0.0128631591796875	0.0655364990234375	9.806350708007812
Nexus6x07	2953495481862	-0.0124053955078125	0.0652313232421875	9.806350708007812
Nexus6x07	2953499937428	-0.013458251953125	0.0650787353515625	9.806350708007812
Nexus6x07	2953504392995	-0.013153076171875	0.0650787353515625	9.806350708007812
Nexus6x07	2953508879079	-0.013458251953125	0.0650787353515625	9.806350708007812
Nexus6x07	2953513334645	-0.0133056640625	0.06494140625	9.806350708007812
Nexus6x07	2953517790212	-0.013458251953125	0.06494140625	9.806350708007812
Nexus6x07	2953522245778	-0.0133056640625	0.064788818359375	9.806350708007812
Nexus6x07	2953526701344	-0.013458251953125	0.064788818359375	9.806350708007812
Nexus6x07	2953531187428	-0.013763427734375	0.06463623046875	9.806350708007812
Nexus6x07	2953535642995	-0.01361083984375	0.064483642578125	9.806350708007812
Nexus6x07	2953540098561	-0.013458251953125	0.064788818359375	9.806350708007812
Nexus6x07	2953544554128	-0.01361083984375	0.06463623046875	9.806350708007812
Nexus6x07	2953549009694	-0.01361083984375	0.064483642578125	9.806350708007812
Nexus6x07	2953553495778	-0.013153076171875	0.064483642578125	9.806350708007812
Nexus6x07	2953557951344	-0.0130157470703125	0.0641937255859375	9.806350708007812
Nexus6x07	2953562406911	-0.0130157470703125	0.0641937255859375	9.806350708007812
Nexus6x07	2953566862477	-0.0133056640625	0.0640411376953125	9.806350708007812
Nexus6x07	2953571318044	-0.0133056640625	0.0640411376953125	9.806350708007812
Nexus6x07	2953575804128	-0.0133056640625	0.0637359619140625	9.806350708007812
Nexus6x07	2953580259694	-0.0127105712890625	0.0640411376953125	9.806350708007812
Nexus6x07	2953584715260	-0.0127105712890625	0.0640411376953125	9.806350708007812
Nexus6x07	2953589170827	-0.0124053955078125	0.0641937255859375	9.806350708007812
Nexus6x07	2953593626393	-0.0127105712890625	0.0641937255859375	9.806350708007812
Nexus6x07	2953598112477	-0.0125579833984375	0.0641937255859375	9.806350708007812
Nexus6x07	2953602568044	-0.0130157470703125	0.0641937255859375	9.806350708007812
Nexus6x07	2953607023610	-0.0128631591796875	0.0643310546875	9.806350708007812
Nexus6x07	2953611479176	-0.0127105712890625	0.0641937255859375	9.806350708007812
Nexus6x07	2953615934743	-0.0128631591796875	0.0643310546875	9.806350708007812
Nexus6x07	2953620420827	-0.0128631591796875	0.06463623046875	9.806350708007812
Nexus6x07	2953624876393	-0.013153076171875	0.064788818359375	9.806350708007812
Nexus6x07	2953629331960	-0.0133056640625	0.064788818359375	9.806350708007812
Nexus6x07	2953633787526	-0.013153076171875	0.06494140625	9.806350708007812
Nexus6x07	2953638243092	-0.0130157470703125	0.06463623046875	9.806350708007812
Nexus6x07	2953642729176	-0.0133056640625	0.064483642578125	9.806350708007812
Nexus6x07	2953647184743	-0.013153076171875	0.06463623046875	9.806350708007812
Nexus6x07	2953651640309	-0.013458251953125	0.0643310546875	9.806350708007812
Nexus6x07	2953656095876	-0.0133056640625	0.0643310546875	9.806350708007812
Nexus6x07	2953660551442	-0.01361083984375	0.0643310546875	9.806350708007812
