displayname	timestamp	x	y	z
Nexus6x07	3793498074083	-0.0053863525390625	0.0728607177734375	9.806350708007812
Nexus6x07	3793501614122	-0.0053863525390625	0.07196044921875	9.806350708007812
Nexus6x07	3793504971056	-0.0050811767578125	0.0713653564453125	9.806350708007812
Nexus6x07	3793508327989	-0.0052337646484375	0.0713653564453125	9.806350708007812
Nexus6x07	3793512295274	-0.005523681640625	0.0716705322265625	9.806350708007812
Nexus6x07	3793516232042	-0.0053863525390625	0.0716705322265625	9.806350708007812
Nexus6x07	3793520626573	-0.005523681640625	0.0716705322265625	9.806350708007812
Nexus6x07	3793525021105	-0.0053863525390625	0.0715179443359375	9.806350708007812
Nexus6x07	3793529446153	-0.00433349609375	0.0712127685546875	9.806350708007812
Nexus6x07	3793533840685	-0.0031280517578125	0.0712127685546875	9.806350708007812
Nexus6x07	3793538235216	-0.002532958984375	0.07061767578125	9.806350708007812
Nexus6x07	3793542629747	-0.002838134765625	0.07061767578125	9.806350708007812
Nexus6x07	3793547054796	-0.002685546875	0.07061767578125	9.806350708007812
Nexus6x07	3793551449327	-0.000885009765625	0.070770263671875	9.806350708007812
Nexus6x07	3793555874376	-0.00103759765625	0.070465087890625	9.806350708007812
Nexus6x07	3793560268907	-0.0001373291015625	0.0700225830078125	9.806350708007812
Nexus6x07	3793564754991	0.0016326904296875	0.07061767578125	9.806350708007812
Nexus6x07	3793569241075	0.0013427734375	0.070770263671875	9.806350708007812
Nexus6x07	3793573727159	0.001190185546875	0.0709228515625	9.806350708007812
Nexus6x07	3793578213243	0.0019378662109375	0.07196044921875	9.806350708007812
Nexus6x07	3793582668810	0.00299072265625	0.0715179443359375	9.806350708007812
Nexus6x07	3793587154894	0.0031280517578125	0.0716705322265625	9.806350708007812
Nexus6x07	3793591640978	0.002838134765625	0.0716705322265625	9.806350708007812
Nexus6x07	3793596127062	0.003875732421875	0.072265625	9.806350708007812
Nexus6x07	3793600613146	0.0032806396484375	0.072265625	9.806350708007812
Nexus6x07	3793605099230	0.0032806396484375	0.07196044921875	9.806350708007812
Nexus6x07	3793609554796	0.0034332275390625	0.072113037109375	9.806350708007812
Nexus6x07	3793614040880	0.0032806396484375	0.0718231201171875	9.806350708007812
Nexus6x07	3793618526964	0.0032806396484375	0.07196044921875	9.806350708007812
Nexus6x07	3793623013048	0.0032806396484375	0.072113037109375	9.806350708007812
Nexus6x07	3793627499132	0.00433349609375	0.07196044921875	9.806350708007812
Nexus6x07	3793631954698	0.00433349609375	0.0718231201171875	9.806350708007812
Nexus6x07	3793636440782	0.0040283203125	0.072113037109375	9.806350708007812
Nexus6x07	3793640926866	0.004180908203125	0.07196044921875	9.806350708007812
Nexus6x07	3793645412950	0.0040283203125	0.07196044921875	9.806350708007812
Nexus6x07	3793649899034	0.0035858154296875	0.07196044921875	9.806350708007812
Nexus6x07	3793654385118	0.0047760009765625	0.0716705322265625	9.806350708007812
Nexus6x07	3793658840685	0.0047760009765625	0.072113037109375	9.806350708007812
Nexus6x07	3793663326769	0.004638671875	0.07196044921875	9.806350708007812
Nexus6x07	3793667812853	0.0053863525390625	0.0718231201171875	9.806350708007812
Nexus6x07	3793672298937	0.0053863525390625	0.07196044921875	9.806350708007812
Nexus6x07	3793676785021	0.0050811767578125	0.072265625	9.806350708007812
Nexus6x07	3793681240587	0.006134033203125	0.072113037109375	9.806350708007812
Nexus6x07	3793685726671	0.00567626953125	0.072418212890625	9.806350708007812
Nexus6x07	3793690212755	0.0053863525390625	0.072418212890625	9.806350708007812
Nexus6x07	3793694698839	0.0064239501953125	0.072265625	9.806350708007812
Nexus6x07	3793699184923	0.0059814453125	0.072265625	9.806350708007812
Nexus6x07	3793703640489	0.0059814453125	0.072265625	9.806350708007812
Nexus6x07	3793708126573	0.005828857421875	0.072113037109375	9.806350708007812
Nexus6x07	3793712612657	0.0064239501953125	0.0712127685546875	9.806350708007812
Nexus6x07	3793717098741	0.0079193115234375	0.0709228515625	9.806350708007812
Nexus6x07	3793721584825	0.0077667236328125	0.0712127685546875	9.806350708007812
Nexus6x07	3793726070909	0.0077667236328125	0.0713653564453125	9.806350708007812
Nexus6x07	3793730526476	0.00732421875	0.0712127685546875	9.806350708007812
Nexus6x07	3793735012560	0.007171630859375	0.0712127685546875	9.806350708007812
Nexus6x07	3793739498644	0.0065765380859375	0.0709228515625	9.806350708007812
Nexus6x07	3793743984728	0.007171630859375	0.071075439453125	9.806350708007812
Nexus6x07	3793748470812	0.007171630859375	0.0709228515625	9.806350708007812
Nexus6x07	3793752926378	0.0079193115234375	0.070770263671875	9.806350708007812
Nexus6x07	3793757412462	0.0083770751953125	0.071075439453125	9.806350708007812
Nexus6x07	3793761898546	0.0082244873046875	0.0709228515625	9.806350708007812
Nexus6x07	3793766384630	0.0077667236328125	0.070770263671875	9.806350708007812
Nexus6x07	3793770870714	0.0086669921875	0.0701751708984375	9.806350708007812
Nexus6x07	3793775326280	0.0080718994140625	0.0701751708984375	9.806350708007812
Nexus6x07	3793779812364	0.0082244873046875	0.070465087890625	9.806350708007812
Nexus6x07	3793784298448	0.0094146728515625	0.071075439453125	9.806350708007812
Nexus6x07	3793788784532	0.010467529296875	0.07061767578125	9.806350708007812
Nexus6x07	3793793270616	0.0113677978515625	0.0697174072265625	9.806350708007812
Nexus6x07	3793797756700	0.0113677978515625	0.0698699951171875	9.806350708007812
Nexus6x07	3793802212267	0.011810302734375	0.07061767578125	9.806350708007812
Nexus6x07	3793806698351	0.011962890625	0.070465087890625	9.806350708007812
Nexus6x07	3793811184435	0.011810302734375	0.070770263671875	9.806350708007812
Nexus6x07	3793815670519	0.0125579833984375	0.0698699951171875	9.806350708007812
Nexus6x07	3793820156603	0.0124053955078125	0.0701751708984375	9.806350708007812
Nexus6x07	3793824612169	0.01226806640625	0.0701751708984375	9.806350708007812
Nexus6x07	3793829098253	0.012115478515625	0.0701751708984375	9.806350708007812
Nexus6x07	3793833584337	0.0133056640625	0.070465087890625	9.806350708007812
Nexus6x07	3793838070421	0.013458251953125	0.070465087890625	9.806350708007812
Nexus6x07	3793842556505	0.0133056640625	0.07061767578125	9.806350708007812
Nexus6x07	3793847042589	0.0142059326171875	0.0709228515625	9.806350708007812
Nexus6x07	3793851498155	0.015106201171875	0.0715179443359375	9.806350708007812
Nexus6x07	3793855984239	0.015106201171875	0.0713653564453125	9.806350708007812
Nexus6x07	3793860470323	0.0161590576171875	0.0718231201171875	9.806350708007812
Nexus6x07	3793864956407	0.0161590576171875	0.0716705322265625	9.806350708007812
Nexus6x07	3793869442491	0.0173492431640625	0.0716705322265625	9.806350708007812
Nexus6x07	3793873898058	0.018402099609375	0.0712127685546875	9.806350708007812
Nexus6x07	3793878384142	0.0189971923828125	0.0703277587890625	9.806350708007812
Nexus6x07	3793882870226	0.0191497802734375	0.0700225830078125	9.806350708007812
Nexus6x07	3793887356310	0.0198974609375	0.0700225830078125	9.806350708007812
Nexus6x07	3793891842394	0.01959228515625	0.0698699951171875	9.806350708007812
Nexus6x07	3793896297960	0.0206451416015625	0.0697174072265625	9.806350708007812
Nexus6x07	3793900784044	0.020050048828125	0.0698699951171875	9.806350708007812
Nexus6x07	3793905270128	0.0206451416015625	0.06927490234375	9.806350708007812
Nexus6x07	3793909756212	0.0218353271484375	0.069427490234375	9.806350708007812
Nexus6x07	3793914242296	0.0219879150390625	0.069427490234375	9.806350708007812
Nexus6x07	3793918728380	0.0218353271484375	0.069580078125	9.806350708007812
Nexus6x07	3793923183946	0.0216827392578125	0.0698699951171875	9.806350708007812
Nexus6x07	3793927670030	0.02154541015625	0.06927490234375	9.806350708007812
Nexus6x07	3793932156114	0.02154541015625	0.0689697265625	9.806350708007812
Nexus6x07	3793936642198	0.022735595703125	0.0686798095703125	9.806350708007812
Nexus6x07	3793941128282	0.022735595703125	0.0688323974609375	9.806350708007812
Nexus6x07	3793945583849	0.0225830078125	0.0683746337890625	9.806350708007812
Nexus6x07	3793950069933	0.0237884521484375	0.0683746337890625	9.806350708007812
Nexus6x07	3793954556017	0.0236358642578125	0.0682220458984375	9.806350708007812
Nexus6x07	3793959042101	0.023193359375	0.0682220458984375	9.806350708007812
Nexus6x07	3793963528185	0.0239410400390625	0.06793212890625	9.806350708007812
Nexus6x07	3793968014269	0.0237884521484375	0.06793212890625	9.806350708007812
Nexus6x07	3793972469835	0.024383544921875	0.0686798095703125	9.806350708007812
Nexus6x07	3793976955919	0.02423095703125	0.0685272216796875	9.806350708007812
Nexus6x07	3793981442003	0.024688720703125	0.067626953125	9.806350708007812
