displayname	timestamp	x	y	z
Nexus6x07	4213505949145	-0.021087646484375	0.0802001953125	9.806198120117188
Nexus6x07	4213509611254	-0.0225830078125	0.0792999267578125	9.806198120117188
Nexus6x07	4213512815600	-0.0222930908203125	0.0791473388671875	9.806198120117188
Nexus6x07	4213516019946	-0.022430419921875	0.0789947509765625	9.806198120117188
Nexus6x07	4213520383959	-0.0225830078125	0.0789947509765625	9.806198120117188
Nexus6x07	4213524717455	-0.022735595703125	0.078857421875	9.806198120117188
Nexus6x07	4213529050951	-0.02288818359375	0.078857421875	9.806198120117188
Nexus6x07	4213533384448	-0.0233306884765625	0.078857421875	9.806198120117188
Nexus6x07	4213537717944	-0.023193359375	0.078704833984375	9.806198120117188
Nexus6x07	4213542051440	-0.0234832763671875	0.078857421875	9.806198120117188
Nexus6x07	4213546384936	-0.0234832763671875	0.0792999267578125	9.806198120117188
Nexus6x07	4213550718432	-0.023040771484375	0.0796051025390625	9.806198120117188
Nexus6x07	4213555051928	-0.02288818359375	0.0794525146484375	9.806198120117188
Nexus6x07	4213559415942	-0.02288818359375	0.0792999267578125	9.806198120117188
Nexus6x07	4213563840991	-0.0225830078125	0.0796051025390625	9.806198120117188
Nexus6x07	4213568266039	-0.0225830078125	0.079742431640625	9.806198120117188
Nexus6x07	4213572721606	-0.0225830078125	0.080047607421875	9.806198120117188
Nexus6x07	4213577146655	-0.0225830078125	0.080352783203125	9.806198120117188
Nexus6x07	4213581632739	-0.022430419921875	0.0804901123046875	9.806198120117188
Nexus6x07	4213586088305	-0.0225830078125	0.0806427001953125	9.806198120117188
Nexus6x07	4213590574389	-0.0222930908203125	0.0804901123046875	9.806198120117188
Nexus6x07	4213595060473	-0.022430419921875	0.0804901123046875	9.806198120117188
Nexus6x07	4213599516039	-0.0225830078125	0.0804901123046875	9.806198120117188
Nexus6x07	4213604002123	-0.022735595703125	0.080352783203125	9.806198120117188
Nexus6x07	4213608488207	-0.0225830078125	0.0806427001953125	9.806198120117188
Nexus6x07	4213612943774	-0.02288818359375	0.0802001953125	9.806198120117188
Nexus6x07	4213617429858	-0.0221405029296875	0.0796051025390625	9.806198120117188
Nexus6x07	4213621915942	-0.0222930908203125	0.079742431640625	9.806198120117188
Nexus6x07	4213626371508	-0.0222930908203125	0.079742431640625	9.806198120117188
Nexus6x07	4213630857592	-0.022430419921875	0.07989501953125	9.806198120117188
Nexus6x07	4213635343676	-0.0221405029296875	0.0796051025390625	9.806198120117188
Nexus6x07	4213639799242	-0.0222930908203125	0.0794525146484375	9.806198120117188
Nexus6x07	4213644285326	-0.0221405029296875	0.0792999267578125	9.806198120117188
Nexus6x07	4213648771410	-0.0219879150390625	0.0794525146484375	9.806198120117188
Nexus6x07	4213653226977	-0.022430419921875	0.0796051025390625	9.806198120117188
Nexus6x07	4213657713061	-0.022735595703125	0.0792999267578125	9.806198120117188
Nexus6x07	4213662199145	-0.023040771484375	0.0794525146484375	9.806198120117188
Nexus6x07	4213666654711	-0.023040771484375	0.0796051025390625	9.806198120117188
Nexus6x07	4213671140795	-0.023040771484375	0.0794525146484375	9.806198120117188
Nexus6x07	4213675626879	-0.0234832763671875	0.0791473388671875	9.806198120117188
Nexus6x07	4213680082446	-0.023193359375	0.0789947509765625	9.806198120117188
Nexus6x07	4213684568530	-0.0233306884765625	0.0794525146484375	9.806198120117188
Nexus6x07	4213689054614	-0.023040771484375	0.0794525146484375	9.806198120117188
Nexus6x07	4213693510180	-0.023040771484375	0.0792999267578125	9.806198120117188
Nexus6x07	4213697996264	-0.0225830078125	0.0792999267578125	9.806198120117188
Nexus6x07	4213702482348	-0.023040771484375	0.0791473388671875	9.806198120117188
Nexus6x07	4213706937914	-0.023040771484375	0.0794525146484375	9.806198120117188
Nexus6x07	4213711423998	-0.023040771484375	0.0796051025390625	9.806198120117188
Nexus6x07	4213715910082	-0.0233306884765625	0.07989501953125	9.806198120117188
Nexus6x07	4213720365649	-0.023193359375	0.079742431640625	9.806198120117188
Nexus6x07	4213724851733	-0.023040771484375	0.0796051025390625	9.806198120117188
Nexus6x07	4213729337817	-0.0233306884765625	0.0796051025390625	9.806198120117188
Nexus6x07	4213733793383	-0.0222930908203125	0.0794525146484375	9.806198120117188
Nexus6x07	4213738279467	-0.0221405029296875	0.0796051025390625	9.806198120117188
