displayname	timestamp	x	y	z
Nexus6x05	1948985083877043	-0.096954345703125	0.16070556640625	9.804702758789062
Nexus6x05	1948985086654143	-0.0978546142578125	0.1613006591796875	9.804702758789062
Nexus6x05	1948985089431242	-0.0980072021484375	0.1614532470703125	9.804702758789062
Nexus6x05	1948985092208342	-0.0980072021484375	0.1614532470703125	9.804702758789062
Nexus6x05	1948985095168547	-0.09844970703125	0.1616058349609375	9.804702758789062
Nexus6x05	1948985099410490	-0.0981597900390625	0.1614532470703125	9.804702758789062
Nexus6x05	1948985103621916	-0.0981597900390625	0.1613006591796875	9.804702758789062
Nexus6x05	1948985107863859	-0.0980072021484375	0.1616058349609375	9.804702758789062
Nexus6x05	1948985112075285	-0.0981597900390625	0.1617431640625	9.804702758789062
Nexus6x05	1948985116317229	-0.0980072021484375	0.1616058349609375	9.804702758789062
Nexus6x05	1948985120528654	-0.09844970703125	0.16204833984375	9.804702758789062
Nexus6x05	1948985124770598	-0.0987548828125	0.162353515625	9.804702758789062
Nexus6x05	1948985129195647	-0.098907470703125	0.162506103515625	9.804702758789062
Nexus6x05	1948985133651213	-0.098907470703125	0.162506103515625	9.804702758789062
Nexus6x05	1948985138106779	-0.0993499755859375	0.162506103515625	9.804702758789062
Nexus6x05	1948985142562346	-0.0991973876953125	0.162506103515625	9.804702758789062
Nexus6x05	1948985146987395	-0.0995025634765625	0.1629486083984375	9.804702758789062
Nexus6x05	1948985151442961	-0.0991973876953125	0.1629486083984375	9.804702758789062
Nexus6x05	1948985155898527	-0.0991973876953125	0.1632537841796875	9.804702758789062
Nexus6x05	1948985160323576	-0.09906005859375	0.163543701171875	9.804702758789062
Nexus6x05	1948985164779143	-0.098907470703125	0.163543701171875	9.804702758789062
Nexus6x05	1948985169234709	-0.0991973876953125	0.163848876953125	9.804702758789062
Nexus6x05	1948985173659758	-0.0991973876953125	0.16400146484375	9.804702758789062
Nexus6x05	1948985178115324	-0.0991973876953125	0.1642913818359375	9.804702758789062
Nexus6x05	1948985182570891	-0.0991973876953125	0.1641387939453125	9.804702758789062
Nexus6x05	1948985187026457	-0.0995025634765625	0.16339111328125	9.804702758789062
Nexus6x05	1948985191451506	-0.0998077392578125	0.16400146484375	9.804702758789062
Nexus6x05	1948985195907072	-0.0996551513671875	0.163848876953125	9.804702758789062
Nexus6x05	1948985200362639	-0.0998077392578125	0.16400146484375	9.804702758789062
Nexus6x05	1948985204787688	-0.10009765625	0.1642913818359375	9.804702758789062
Nexus6x05	1948985209243254	-0.099945068359375	0.1642913818359375	9.804702758789062
Nexus6x05	1948985213698820	-0.0996551513671875	0.16400146484375	9.804702758789062
Nexus6x05	1948985218123869	-0.0998077392578125	0.16400146484375	9.804702758789062
Nexus6x05	1948985222579436	-0.099945068359375	0.16400146484375	9.804702758789062
