displayname	timestamp	x	y	z
Nexus6x07	643459673971	-0.0309600830078125	0.0529632568359375	9.806350708007812
Nexus6x07	643464129537	-0.0311126708984375	0.0531158447265625	9.806350708007812
Nexus6x07	643468585104	-0.0314178466796875	0.0531158447265625	9.806350708007812
Nexus6x07	643473040670	-0.0314178466796875	0.0531158447265625	9.806350708007812
Nexus6x07	643477496236	-0.0314178466796875	0.0529632568359375	9.806350708007812
Nexus6x07	643481982320	-0.0318603515625	0.0531158447265625	9.806350708007812
Nexus6x07	643486437887	-0.0315704345703125	0.0532684326171875	9.806350708007812
Nexus6x07	643490893453	-0.0314178466796875	0.05340576171875	9.806350708007812
Nexus6x07	643495349020	-0.0312652587890625	0.053863525390625	9.806350708007812
Nexus6x07	643499804586	-0.0311126708984375	0.053863525390625	9.806350708007812
Nexus6x07	643504290670	-0.0311126708984375	0.05401611328125	9.806350708007812
Nexus6x07	643508746236	-0.0309600830078125	0.053863525390625	9.806350708007812
Nexus6x07	643513201803	-0.030670166015625	0.054168701171875	9.806350708007812
Nexus6x07	643517657369	-0.030670166015625	0.0544586181640625	9.806350708007812
Nexus6x07	643522112936	-0.030517578125	0.0547637939453125	9.806350708007812
Nexus6x07	643526599020	-0.03082275390625	0.0544586181640625	9.806350708007812
Nexus6x07	643531054586	-0.03082275390625	0.0544586181640625	9.806350708007812
Nexus6x07	643535510152	-0.030517578125	0.0543060302734375	9.806350708007812
Nexus6x07	643539965719	-0.030670166015625	0.0544586181640625	9.806350708007812
Nexus6x07	643544421285	-0.03082275390625	0.0543060302734375	9.806350708007812
Nexus6x07	643548907369	-0.03082275390625	0.0546112060546875	9.806350708007812
Nexus6x07	643553362936	-0.030517578125	0.0543060302734375	9.806350708007812
Nexus6x07	643557818502	-0.030517578125	0.0547637939453125	9.806350708007812
Nexus6x07	643562274068	-0.03082275390625	0.0549163818359375	9.806350708007812
Nexus6x07	643566729635	-0.0309600830078125	0.0547637939453125	9.806350708007812
Nexus6x07	643571215719	-0.0312652587890625	0.0546112060546875	9.806350708007812
Nexus6x07	643575671285	-0.0314178466796875	0.0547637939453125	9.806350708007812
Nexus6x07	643580126852	-0.0311126708984375	0.0546112060546875	9.806350708007812
Nexus6x07	643584582418	-0.0311126708984375	0.0549163818359375	9.806350708007812
Nexus6x07	643589037984	-0.0314178466796875	0.0550537109375	9.806350708007812
Nexus6x07	643593524068	-0.0314178466796875	0.055511474609375	9.806350708007812
Nexus6x07	643597979635	-0.0312652587890625	0.0556640625	9.806350708007812
Nexus6x07	643602435201	-0.030517578125	0.055511474609375	9.806350708007812
Nexus6x07	643606890768	-0.0300750732421875	0.05535888671875	9.806350708007812
Nexus6x07	643611346334	-0.030364990234375	0.0556640625	9.806350708007812
Nexus6x07	643615832418	-0.030670166015625	0.05535888671875	9.806350708007812
Nexus6x07	643620287984	-0.0311126708984375	0.05535888671875	9.806350708007812
Nexus6x07	643624743551	-0.0314178466796875	0.055206298828125	9.806350708007812
Nexus6x07	643629199117	-0.0314178466796875	0.055206298828125	9.806350708007812
Nexus6x07	643633654684	-0.0317230224609375	0.05535888671875	9.806350708007812
Nexus6x07	643638140768	-0.0314178466796875	0.0550537109375	9.806350708007812
Nexus6x07	643642596334	-0.0312652587890625	0.05535888671875	9.806350708007812
Nexus6x07	643647051900	-0.0311126708984375	0.055511474609375	9.806350708007812
Nexus6x07	643651507467	-0.0309600830078125	0.055511474609375	9.806350708007812
Nexus6x07	643655963033	-0.0312652587890625	0.0558013916015625	9.806350708007812
Nexus6x07	643660449117	-0.0309600830078125	0.0556640625	9.806350708007812
Nexus6x07	643664904684	-0.03082275390625	0.055511474609375	9.806350708007812
Nexus6x07	643669360250	-0.0312652587890625	0.0550537109375	9.806350708007812
Nexus6x07	643673815817	-0.0314178466796875	0.0550537109375	9.806350708007812
Nexus6x07	643678271383	-0.0312652587890625	0.0547637939453125	9.806350708007812
Nexus6x07	643682757467	-0.0314178466796875	0.0550537109375	9.806350708007812
Nexus6x07	643687213033	-0.0309600830078125	0.055206298828125	9.806350708007812
Nexus6x07	643691668600	-0.0309600830078125	0.05535888671875	9.806350708007812
Nexus6x07	643696124166	-0.0314178466796875	0.055511474609375	9.806350708007812
Nexus6x07	643700579733	-0.0315704345703125	0.055511474609375	9.806350708007812
Nexus6x07	643705065817	-0.0317230224609375	0.0556640625	9.806350708007812
Nexus6x07	643709521383	-0.0318603515625	0.05535888671875	9.806350708007812
Nexus6x07	643713976949	-0.032012939453125	0.0556640625	9.806350708007812
Nexus6x07	643718432516	-0.0317230224609375	0.0556640625	9.806350708007812
Nexus6x07	643722888082	-0.0315704345703125	0.055511474609375	9.806350708007812
Nexus6x07	643727374166	-0.0314178466796875	0.0558013916015625	9.806350708007812
Nexus6x07	643731829733	-0.0311126708984375	0.0559539794921875	9.806350708007812
Nexus6x07	643736285299	-0.0312652587890625	0.0558013916015625	9.806350708007812
Nexus6x07	643740740865	-0.030517578125	0.05535888671875	9.806350708007812
Nexus6x07	643745196432	-0.03082275390625	0.0556640625	9.806350708007812
Nexus6x07	643749682516	-0.03082275390625	0.0556640625	9.806350708007812
Nexus6x07	643754138082	-0.0311126708984375	0.0558013916015625	9.806350708007812
Nexus6x07	643758593649	-0.0311126708984375	0.0558013916015625	9.806350708007812
Nexus6x07	643763049215	-0.0311126708984375	0.0556640625	9.806350708007812
Nexus6x07	643767504781	-0.0309600830078125	0.0556640625	9.806350708007812
Nexus6x07	643771990865	-0.0309600830078125	0.0558013916015625	9.806350708007812
Nexus6x07	643776446432	-0.030517578125	0.0558013916015625	9.806350708007812
Nexus6x07	643780901998	-0.03082275390625	0.0556640625	9.806350708007812
Nexus6x07	643785357565	-0.03082275390625	0.0556640625	9.806350708007812
Nexus6x07	643789813131	-0.03082275390625	0.0558013916015625	9.806350708007812
Nexus6x07	643794299215	-0.03082275390625	0.05535888671875	9.806350708007812
Nexus6x07	643798754781	-0.030670166015625	0.05535888671875	9.806350708007812
Nexus6x07	643803210348	-0.03082275390625	0.055511474609375	9.806350708007812
Nexus6x07	643807665914	-0.030670166015625	0.055511474609375	9.806350708007812
Nexus6x07	643812121481	-0.030517578125	0.05535888671875	9.806350708007812
Nexus6x07	643816607565	-0.030517578125	0.0556640625	9.806350708007812
Nexus6x07	643821063131	-0.030670166015625	0.0561065673828125	9.806350708007812
Nexus6x07	643825518697	-0.03082275390625	0.0561065673828125	9.806350708007812
Nexus6x07	643829974264	-0.030517578125	0.0561065673828125	9.806350708007812
Nexus6x07	643834429830	-0.030670166015625	0.0562591552734375	9.806350708007812
Nexus6x07	643838915914	-0.03021240234375	0.0559539794921875	9.806350708007812
Nexus6x07	643843371481	-0.0300750732421875	0.0561065673828125	9.806350708007812
Nexus6x07	643847827047	-0.03021240234375	0.0559539794921875	9.806350708007812
Nexus6x07	643852282613	-0.030364990234375	0.0561065673828125	9.806350708007812
Nexus6x07	643856738180	-0.0299224853515625	0.0561065673828125	9.806350708007812
Nexus6x07	643861224264	-0.0299224853515625	0.0562591552734375	9.806350708007812
Nexus6x07	643865679830	-0.0299224853515625	0.0562591552734375	9.806350708007812
Nexus6x07	643870135397	-0.0299224853515625	0.0561065673828125	9.806350708007812
Nexus6x07	643874590963	-0.0299224853515625	0.0561065673828125	9.806350708007812
Nexus6x07	643879046529	-0.03021240234375	0.056549072265625	9.806350708007812
Nexus6x07	643883532613	-0.030364990234375	0.056549072265625	9.806350708007812
Nexus6x07	643887988180	-0.030670166015625	0.0564117431640625	9.806350708007812
Nexus6x07	643892443746	-0.030517578125	0.0562591552734375	9.806350708007812
Nexus6x07	643896899313	-0.030670166015625	0.056549072265625	9.806350708007812
Nexus6x07	643901354879	-0.030670166015625	0.05670166015625	9.806350708007812
Nexus6x07	643905840963	-0.030670166015625	0.056549072265625	9.806350708007812
Nexus6x07	643910296529	-0.0309600830078125	0.056549072265625	9.806350708007812
Nexus6x07	643914752096	-0.03082275390625	0.056549072265625	9.806350708007812
Nexus6x07	643919207662	-0.03082275390625	0.056549072265625	9.806350708007812
Nexus6x07	643923663229	-0.030670166015625	0.0561065673828125	9.806350708007812
Nexus6x07	643928149313	-0.030670166015625	0.0561065673828125	9.806350708007812
Nexus6x07	643932604879	-0.030517578125	0.0559539794921875	9.806350708007812
Nexus6x07	643937060445	-0.03082275390625	0.0559539794921875	9.806350708007812
Nexus6x07	643941516012	-0.030364990234375	0.0562591552734375	9.806350708007812
Nexus6x07	643945971578	-0.03082275390625	0.0561065673828125	9.806350708007812
Nexus6x07	643950457662	-0.0309600830078125	0.0564117431640625	9.806350708007812
Nexus6x07	643954913229	-0.03082275390625	0.0564117431640625	9.806350708007812
Nexus6x07	643959368795	-0.0312652587890625	0.0561065673828125	9.806350708007812
Nexus6x07	643963824361	-0.0309600830078125	0.0559539794921875	9.806350708007812
Nexus6x07	643968279928	-0.03082275390625	0.0561065673828125	9.806350708007812
Nexus6x07	643972766012	-0.0311126708984375	0.056549072265625	9.806350708007812
Nexus6x07	643977221578	-0.030670166015625	0.0564117431640625	9.806350708007812
Nexus6x07	643981677145	-0.03082275390625	0.0564117431640625	9.806350708007812
Nexus6x07	643986132711	-0.0309600830078125	0.0562591552734375	9.806350708007812
Nexus6x07	643990588277	-0.0309600830078125	0.0564117431640625	9.806350708007812
Nexus6x07	643995074361	-0.0309600830078125	0.056549072265625	9.806350708007812
Nexus6x07	643999529928	-0.0312652587890625	0.0564117431640625	9.806350708007812
Nexus6x07	644003985494	-0.0314178466796875	0.05670166015625	9.806350708007812
Nexus6x07	644008441061	-0.0312652587890625	0.05670166015625	9.806350708007812
Nexus6x07	644012896627	-0.0317230224609375	0.0564117431640625	9.806350708007812
Nexus6x07	644017382711	-0.0318603515625	0.0564117431640625	9.806350708007812
Nexus6x07	644021838277	-0.0311126708984375	0.0574493408203125	9.806350708007812
Nexus6x07	644026293844	-0.0312652587890625	0.057159423828125	9.806350708007812
Nexus6x07	644030749410	-0.0299224853515625	0.0576019287109375	9.806350708007812
Nexus6x07	644035204977	-0.03021240234375	0.05865478515625	9.806350708007812
Nexus6x07	644039691061	-0.0299224853515625	0.0589447021484375	9.806350708007812
Nexus6x07	644044146627	-0.0294647216796875	0.0594024658203125	9.806350708007812
Nexus6x07	644048602193	-0.029327392578125	0.0596923828125	9.806350708007812
Nexus6x07	644053057760	-0.0296173095703125	0.059844970703125	9.806350708007812
Nexus6x07	644057513326	-0.0294647216796875	0.059844970703125	9.806350708007812
Nexus6x07	644061999410	-0.0299224853515625	0.0595550537109375	9.806350708007812
Nexus6x07	644066454977	-0.0297698974609375	0.0596923828125	9.806350708007812
Nexus6x07	644070910543	-0.0296173095703125	0.0596923828125	9.806350708007812
Nexus6x07	644075366109	-0.0296173095703125	0.0596923828125	9.806350708007812
Nexus6x07	644079821676	-0.0296173095703125	0.0594024658203125	9.806350708007812
Nexus6x07	644084307760	-0.0297698974609375	0.0594024658203125	9.806350708007812
Nexus6x07	644088763326	-0.0297698974609375	0.0592498779296875	9.806350708007812
Nexus6x07	644093218893	-0.0297698974609375	0.0594024658203125	9.806350708007812
Nexus6x07	644097674459	-0.029327392578125	0.0590972900390625	9.806350708007812
Nexus6x07	644102130025	-0.0294647216796875	0.0589447021484375	9.806350708007812
Nexus6x07	644106616109	-0.0291748046875	0.0589447021484375	9.806350708007812
Nexus6x07	644111071676	-0.029022216796875	0.0589447021484375	9.806350708007812
Nexus6x07	644115527242	-0.0285797119140625	0.0590972900390625	9.806350708007812
Nexus6x07	644119982809	-0.0284271240234375	0.0592498779296875	9.806350708007812
Nexus6x07	644124438375	-0.0284271240234375	0.0595550537109375	9.806350708007812
Nexus6x07	644128924459	-0.0282745361328125	0.0595550537109375	9.806350708007812
Nexus6x07	644133380025	-0.0284271240234375	0.059844970703125	9.806350708007812
Nexus6x07	644137835592	-0.0282745361328125	0.0596923828125	9.806350708007812
Nexus6x07	644142291158	-0.0282745361328125	0.0595550537109375	9.806350708007812
Nexus6x07	644146746725	-0.0281219482421875	0.059844970703125	9.806350708007812
Nexus6x07	644151232809	-0.0282745361328125	0.059844970703125	9.806350708007812
Nexus6x07	644155688375	-0.0284271240234375	0.0596923828125	9.806350708007812
Nexus6x07	644160143942	-0.0284271240234375	0.0596923828125	9.806350708007812
Nexus6x07	644164599508	-0.0282745361328125	0.0596923828125	9.806350708007812
Nexus6x07	644169055074	-0.0284271240234375	0.0596923828125	9.806350708007812
Nexus6x07	644173541158	-0.0284271240234375	0.0596923828125	9.806350708007812
Nexus6x07	644177996725	-0.0285797119140625	0.05999755859375	9.806350708007812
Nexus6x07	644182452291	-0.0284271240234375	0.0604400634765625	9.806350708007812
Nexus6x07	644186907858	-0.0285797119140625	0.0604400634765625	9.806350708007812
