displayname	timestamp	x	y	z
Nexus6x07	2113476423963	0.0	0.0558013916015625	9.806350708007812
Nexus6x07	2113480879530	0.0002899169921875	0.0559539794921875	9.806350708007812
Nexus6x07	2113485335096	-0.0007476806640625	0.056549072265625	9.806350708007812
Nexus6x07	2113489790662	-0.0017852783203125	0.0570068359375	9.806350708007812
Nexus6x07	2113494246229	-0.0020904541015625	0.057159423828125	9.806350708007812
Nexus6x07	2113498732313	-0.0020904541015625	0.0572967529296875	9.806350708007812
Nexus6x07	2113503187879	-0.0031280517578125	0.0570068359375	9.806350708007812
Nexus6x07	2113507643446	-0.0034332275390625	0.057159423828125	9.806350708007812
Nexus6x07	2113512099012	-0.00299072265625	0.056854248046875	9.806350708007812
Nexus6x07	2113516554578	-0.0031280517578125	0.0570068359375	9.806350708007812
Nexus6x07	2113521040662	-0.0040283203125	0.0574493408203125	9.806350708007812
Nexus6x07	2113525496229	-0.00433349609375	0.0576019287109375	9.806350708007812
Nexus6x07	2113529951795	-0.0052337646484375	0.058502197265625	9.806350708007812
Nexus6x07	2113534407362	-0.0050811767578125	0.058502197265625	9.806350708007812
Nexus6x07	2113538862928	-0.0050811767578125	0.058349609375	9.806350708007812
Nexus6x07	2113543349012	-0.0047760009765625	0.058502197265625	9.806350708007812
Nexus6x07	2113547804578	-0.004638671875	0.058502197265625	9.806350708007812
Nexus6x07	2113552260145	-0.004638671875	0.058349609375	9.806350708007812
Nexus6x07	2113556715711	-0.004638671875	0.058197021484375	9.806350708007812
Nexus6x07	2113561171278	-0.004638671875	0.058502197265625	9.806350708007812
Nexus6x07	2113565657362	-0.004180908203125	0.058807373046875	9.806350708007812
Nexus6x07	2113570112928	-0.004638671875	0.05865478515625	9.806350708007812
Nexus6x07	2113574568494	-0.00433349609375	0.058807373046875	9.806350708007812
Nexus6x07	2113579024061	-0.004180908203125	0.05865478515625	9.806350708007812
Nexus6x07	2113583479627	-0.0053863525390625	0.058197021484375	9.806350708007812
Nexus6x07	2113587965711	-0.0053863525390625	0.058502197265625	9.806350708007812
Nexus6x07	2113592421278	-0.0052337646484375	0.058349609375	9.806350708007812
Nexus6x07	2113596876844	-0.0049285888671875	0.05865478515625	9.806350708007812
Nexus6x07	2113601332410	-0.0049285888671875	0.05865478515625	9.806350708007812
Nexus6x07	2113605787977	-0.0059814453125	0.0595550537109375	9.806350708007812
Nexus6x07	2113610274061	-0.006134033203125	0.0595550537109375	9.806350708007812
Nexus6x07	2113614729627	-0.0062713623046875	0.0595550537109375	9.806350708007812
Nexus6x07	2113619185194	-0.006134033203125	0.059844970703125	9.806350708007812
Nexus6x07	2113623640760	-0.005828857421875	0.05999755859375	9.806350708007812
Nexus6x07	2113628096326	-0.005523681640625	0.059844970703125	9.806350708007812
Nexus6x07	2113632582410	-0.0064239501953125	0.0595550537109375	9.806350708007812
Nexus6x07	2113637037977	-0.0080718994140625	0.058807373046875	9.806350708007812
Nexus6x07	2113641493543	-0.0082244873046875	0.058349609375	9.806350708007812
Nexus6x07	2113645949110	-0.0083770751953125	0.058197021484375	9.806350708007812
Nexus6x07	2113650404676	-0.0080718994140625	0.058197021484375	9.806350708007812
Nexus6x07	2113654890760	-0.0079193115234375	0.058349609375	9.806350708007812
Nexus6x07	2113659346326	-0.0080718994140625	0.05865478515625	9.806350708007812
Nexus6x07	2113663801893	-0.0080718994140625	0.05865478515625	9.806350708007812
Nexus6x07	2113668257459	-0.0080718994140625	0.058502197265625	9.806350708007812
Nexus6x07	2113672713026	-0.0082244873046875	0.058502197265625	9.806350708007812
Nexus6x07	2113677199110	-0.008514404296875	0.058349609375	9.806350708007812
Nexus6x07	2113681654676	-0.0086669921875	0.058502197265625	9.806350708007812
Nexus6x07	2113686110242	-0.0086669921875	0.0589447021484375	9.806350708007812
Nexus6x07	2113690565809	-0.0083770751953125	0.0589447021484375	9.806350708007812
Nexus6x07	2113695021375	-0.0083770751953125	0.0590972900390625	9.806350708007812
Nexus6x07	2113699507459	-0.0086669921875	0.0589447021484375	9.806350708007812
Nexus6x07	2113703963026	-0.0086669921875	0.0590972900390625	9.806350708007812
Nexus6x07	2113708418592	-0.0083770751953125	0.0589447021484375	9.806350708007812
Nexus6x07	2113712874159	-0.0095672607421875	0.058349609375	9.806350708007812
Nexus6x07	2113717329725	-0.0094146728515625	0.058197021484375	9.806350708007812
Nexus6x07	2113721815809	-0.010162353515625	0.0592498779296875	9.806350708007812
Nexus6x07	2113726271375	-0.010467529296875	0.0594024658203125	9.806350708007812
Nexus6x07	2113730726942	-0.01031494140625	0.0596923828125	9.806350708007812
Nexus6x07	2113735182508	-0.0106201171875	0.059844970703125	9.806350708007812
Nexus6x07	2113739638075	-0.01165771484375	0.0596923828125	9.806350708007812
Nexus6x07	2113744124159	-0.01165771484375	0.0595550537109375	9.806350708007812
Nexus6x07	2113748579725	-0.01226806640625	0.059844970703125	9.806350708007812
Nexus6x07	2113753035291	-0.013153076171875	0.0605926513671875	9.806350708007812
Nexus6x07	2113757490858	-0.013153076171875	0.0605926513671875	9.806350708007812
Nexus6x07	2113761946424	-0.0133056640625	0.0605926513671875	9.806350708007812
Nexus6x07	2113766432508	-0.013763427734375	0.0605926513671875	9.806350708007812
Nexus6x07	2113770888075	-0.013916015625	0.0605926513671875	9.806350708007812
Nexus6x07	2113775343641	-0.013916015625	0.060302734375	9.806350708007812
Nexus6x07	2113779799207	-0.0140533447265625	0.0604400634765625	9.806350708007812
Nexus6x07	2113784254774	-0.0152587890625	0.060302734375	9.806350708007812
Nexus6x07	2113788740858	-0.0152587890625	0.0604400634765625	9.806350708007812
Nexus6x07	2113793196424	-0.0152587890625	0.0604400634765625	9.806350708007812
Nexus6x07	2113797651991	-0.015106201171875	0.0605926513671875	9.806350708007812
Nexus6x07	2113802107557	-0.01495361328125	0.0607452392578125	9.806350708007812
Nexus6x07	2113806563123	-0.0152587890625	0.0610504150390625	9.806350708007812
Nexus6x07	2113811049207	-0.014801025390625	0.0605926513671875	9.806350708007812
Nexus6x07	2113815504774	-0.014801025390625	0.0607452392578125	9.806350708007812
Nexus6x07	2113819960340	-0.0152587890625	0.0608978271484375	9.806350708007812
Nexus6x07	2113824415907	-0.0146636962890625	0.061187744140625	9.806350708007812
Nexus6x07	2113828871473	-0.0146636962890625	0.0610504150390625	9.806350708007812
Nexus6x07	2113833357557	-0.014801025390625	0.061187744140625	9.806350708007812
Nexus6x07	2113837813123	-0.0152587890625	0.061187744140625	9.806350708007812
Nexus6x07	2113842268690	-0.0152587890625	0.061187744140625	9.806350708007812
Nexus6x07	2113846724256	-0.0155487060546875	0.061492919921875	9.806350708007812
Nexus6x07	2113851179823	-0.0155487060546875	0.061492919921875	9.806350708007812
Nexus6x07	2113855665907	-0.0155487060546875	0.061492919921875	9.806350708007812
Nexus6x07	2113860121473	-0.0157012939453125	0.0616455078125	9.806350708007812
Nexus6x07	2113864577039	-0.015411376953125	0.061798095703125	9.806350708007812
Nexus6x07	2113869032606	-0.0152587890625	0.061798095703125	9.806350708007812
Nexus6x07	2113873488172	-0.01495361328125	0.0619354248046875	9.806350708007812
Nexus6x07	2113877974256	-0.014801025390625	0.0622406005859375	9.806350708007812
Nexus6x07	2113882429823	-0.01629638671875	0.0616455078125	9.806350708007812
Nexus6x07	2113886885389	-0.0161590576171875	0.0616455078125	9.806350708007812
Nexus6x07	2113891340955	-0.0175018310546875	0.061492919921875	9.806350708007812
Nexus6x07	2113895796522	-0.0173492431640625	0.0616455078125	9.806350708007812
Nexus6x07	2113900282606	-0.0171966552734375	0.06134033203125	9.806350708007812
Nexus6x07	2113904738172	-0.0173492431640625	0.06134033203125	9.806350708007812
Nexus6x07	2113909193739	-0.01824951171875	0.0616455078125	9.806350708007812
Nexus6x07	2113913649305	-0.01824951171875	0.061798095703125	9.806350708007812
Nexus6x07	2113918104871	-0.0179443359375	0.0616455078125	9.806350708007812
Nexus6x07	2113922590955	-0.017791748046875	0.0616455078125	9.806350708007812
Nexus6x07	2113927046522	-0.0179443359375	0.0619354248046875	9.806350708007812
Nexus6x07	2113931502088	-0.0179443359375	0.0616455078125	9.806350708007812
Nexus6x07	2113935957655	-0.018096923828125	0.061798095703125	9.806350708007812
Nexus6x07	2113940413221	-0.018096923828125	0.0619354248046875	9.806350708007812
Nexus6x07	2113944899305	-0.01959228515625	0.0616455078125	9.806350708007812
Nexus6x07	2113949354871	-0.019744873046875	0.061492919921875	9.806350708007812
Nexus6x07	2113953810438	-0.0198974609375	0.0616455078125	9.806350708007812
Nexus6x07	2113958266004	-0.019439697265625	0.0619354248046875	9.806350708007812
Nexus6x07	2113962721571	-0.0191497802734375	0.061798095703125	9.806350708007812
Nexus6x07	2113967207655	-0.020050048828125	0.06134033203125	9.806350708007812
Nexus6x07	2113971663221	-0.021240234375	0.0616455078125	9.806350708007812
Nexus6x07	2113976118787	-0.021392822265625	0.0616455078125	9.806350708007812
Nexus6x07	2113980574354	-0.021240234375	0.06134033203125	9.806350708007812
Nexus6x07	2113985029920	-0.021240234375	0.061798095703125	9.806350708007812
Nexus6x07	2113989516004	-0.021087646484375	0.061492919921875	9.806350708007812
Nexus6x07	2113993971571	-0.02093505859375	0.061187744140625	9.806350708007812
Nexus6x07	2113998427137	-0.022430419921875	0.06134033203125	9.806350708007812
Nexus6x07	2114002882703	-0.022430419921875	0.061492919921875	9.806350708007812
Nexus6x07	2114007338270	-0.0221405029296875	0.0616455078125	9.806350708007812
Nexus6x07	2114011824354	-0.022430419921875	0.0616455078125	9.806350708007812
Nexus6x07	2114016279920	-0.022735595703125	0.0616455078125	9.806350708007812
Nexus6x07	2114020735487	-0.022430419921875	0.061798095703125	9.806350708007812
Nexus6x07	2114025191053	-0.022430419921875	0.061798095703125	9.806350708007812
Nexus6x07	2114029646619	-0.023193359375	0.061492919921875	9.806350708007812
Nexus6x07	2114034132703	-0.022735595703125	0.0616455078125	9.806350708007812
Nexus6x07	2114038588270	-0.0225830078125	0.06134033203125	9.806350708007812
Nexus6x07	2114043043836	-0.02288818359375	0.06134033203125	9.806350708007812
Nexus6x07	2114047499403	-0.023193359375	0.061492919921875	9.806350708007812
Nexus6x07	2114051954969	-0.0233306884765625	0.061492919921875	9.806350708007812
Nexus6x07	2114056441053	-0.0233306884765625	0.061492919921875	9.806350708007812
Nexus6x07	2114060896619	-0.023040771484375	0.061492919921875	9.806350708007812
Nexus6x07	2114065352186	-0.023040771484375	0.061492919921875	9.806350708007812
Nexus6x07	2114069807752	-0.02288818359375	0.0610504150390625	9.806350708007812
Nexus6x07	2114074263319	-0.022735595703125	0.061187744140625	9.806350708007812
Nexus6x07	2114078749403	-0.023193359375	0.0610504150390625	9.806350708007812
Nexus6x07	2114083204969	-0.023040771484375	0.0610504150390625	9.806350708007812
Nexus6x07	2114087660535	-0.02288818359375	0.0607452392578125	9.806350708007812
Nexus6x07	2114092116102	-0.0225830078125	0.0608978271484375	9.806350708007812
Nexus6x07	2114096571668	-0.022735595703125	0.0608978271484375	9.806350708007812
Nexus6x07	2114101057752	-0.022735595703125	0.0607452392578125	9.806350708007812
Nexus6x07	2114105513319	-0.0233306884765625	0.060150146484375	9.806350708007812
Nexus6x07	2114109968885	-0.0233306884765625	0.0605926513671875	9.806350708007812
Nexus6x07	2114114424451	-0.02288818359375	0.0607452392578125	9.806350708007812
Nexus6x07	2114118880018	-0.023040771484375	0.0607452392578125	9.806350708007812
Nexus6x07	2114123366102	-0.023193359375	0.0604400634765625	9.806350708007812
Nexus6x07	2114127821668	-0.023193359375	0.0605926513671875	9.806350708007812
Nexus6x07	2114132277235	-0.02288818359375	0.0608978271484375	9.806350708007812
Nexus6x07	2114136732801	-0.0222930908203125	0.0608978271484375	9.806350708007812
Nexus6x07	2114141188367	-0.0219879150390625	0.0607452392578125	9.806350708007812
Nexus6x07	2114145674451	-0.02288818359375	0.0616455078125	9.806350708007812
Nexus6x07	2114150130018	-0.02423095703125	0.061187744140625	9.806350708007812
Nexus6x07	2114154585584	-0.02423095703125	0.0608978271484375	9.806350708007812
Nexus6x07	2114159041151	-0.0245361328125	0.0610504150390625	9.806350708007812
Nexus6x07	2114163496717	-0.024688720703125	0.061492919921875	9.806350708007812
Nexus6x07	2114167982801	-0.0249786376953125	0.061492919921875	9.806350708007812
Nexus6x07	2114172438367	-0.0249786376953125	0.0619354248046875	9.806350708007812
Nexus6x07	2114176893934	-0.0249786376953125	0.0620880126953125	9.806350708007812
Nexus6x07	2114181349500	-0.0245361328125	0.0616455078125	9.806350708007812
Nexus6x07	2114185805067	-0.0245361328125	0.0616455078125	9.806350708007812
Nexus6x07	2114190291151	-0.0245361328125	0.061798095703125	9.806350708007812
Nexus6x07	2114194746717	-0.024383544921875	0.0619354248046875	9.806350708007812
Nexus6x07	2114199202284	-0.024688720703125	0.0619354248046875	9.806350708007812
Nexus6x07	2114203657850	-0.0245361328125	0.0616455078125	9.806350708007812
Nexus6x07	2114208113416	-0.024383544921875	0.0616455078125	9.806350708007812
Nexus6x07	2114212599500	-0.02423095703125	0.061798095703125	9.806350708007812
Nexus6x07	2114217055067	-0.0245361328125	0.061798095703125	9.806350708007812
Nexus6x07	2114221510633	-0.0245361328125	0.0620880126953125	9.806350708007812
Nexus6x07	2114225966200	-0.0239410400390625	0.061798095703125	9.806350708007812
Nexus6x07	2114230421766	-0.0237884521484375	0.061798095703125	9.806350708007812
Nexus6x07	2114234907850	-0.0237884521484375	0.061798095703125	9.806350708007812
Nexus6x07	2114239363416	-0.0236358642578125	0.061492919921875	9.806350708007812
Nexus6x07	2114243818983	-0.0239410400390625	0.0610504150390625	9.806350708007812
Nexus6x07	2114248274549	-0.024078369140625	0.0610504150390625	9.806350708007812
Nexus6x07	2114252730116	-0.02423095703125	0.061187744140625	9.806350708007812
Nexus6x07	2114257216200	-0.024078369140625	0.061492919921875	9.806350708007812
Nexus6x07	2114261671766	-0.0251312255859375	0.0616455078125	9.806350708007812
Nexus6x07	2114266127332	-0.0248260498046875	0.061492919921875	9.806350708007812
Nexus6x07	2114270582899	-0.02557373046875	0.06134033203125	9.806350708007812
Nexus6x07	2114275068983	-0.0252838134765625	0.06134033203125	9.806350708007812
Nexus6x07	2114279524549	-0.0252838134765625	0.061492919921875	9.806350708007812
Nexus6x07	2114283980116	-0.0254364013671875	0.061492919921875	9.806350708007812
Nexus6x07	2114288435682	-0.0251312255859375	0.061187744140625	9.806350708007812
Nexus6x07	2114292891248	-0.0249786376953125	0.061187744140625	9.806350708007812
Nexus6x07	2114297377332	-0.0245361328125	0.061187744140625	9.806350708007812
Nexus6x07	2114301832899	-0.02557373046875	0.0610504150390625	9.806350708007812
Nexus6x07	2114306288465	-0.0264739990234375	0.0604400634765625	9.806350708007812
Nexus6x07	2114310744032	-0.02618408203125	0.0605926513671875	9.806350708007812
Nexus6x07	2114315199598	-0.0263214111328125	0.0608978271484375	9.806350708007812
Nexus6x07	2114319685682	-0.02618408203125	0.0605926513671875	9.806350708007812
Nexus6x07	2114324141248	-0.02618408203125	0.0608978271484375	9.806350708007812
Nexus6x07	2114328596815	-0.026031494140625	0.0605926513671875	9.806350708007812
Nexus6x07	2114333052381	-0.02557373046875	0.0605926513671875	9.806350708007812
Nexus6x07	2114337507948	-0.025726318359375	0.060150146484375	9.806350708007812
Nexus6x07	2114341994032	-0.02587890625	0.060150146484375	9.806350708007812
Nexus6x07	2114346449598	-0.0254364013671875	0.060150146484375	9.806350708007812
Nexus6x07	2114350905164	-0.0254364013671875	0.05999755859375	9.806350708007812
Nexus6x07	2114355360731	-0.0252838134765625	0.05999755859375	9.806350708007812
Nexus6x07	2114359816297	-0.0251312255859375	0.060150146484375	9.806350708007812
Nexus6x07	2114364302381	-0.0249786376953125	0.060302734375	9.806350708007812
Nexus6x07	2114368757948	-0.0248260498046875	0.0604400634765625	9.806350708007812
Nexus6x07	2114373213514	-0.0251312255859375	0.060302734375	9.806350708007812
Nexus6x07	2114377669080	-0.0252838134765625	0.059844970703125	9.806350708007812
Nexus6x07	2114382124647	-0.0252838134765625	0.059844970703125	9.806350708007812
Nexus6x07	2114386610731	-0.0264739990234375	0.05999755859375	9.806350708007812
Nexus6x07	2114391066297	-0.0264739990234375	0.060150146484375	9.806350708007812
Nexus6x07	2114395521864	-0.02618408203125	0.0604400634765625	9.806350708007812
Nexus6x07	2114399977430	-0.02618408203125	0.060150146484375	9.806350708007812
Nexus6x07	2114404432996	-0.02587890625	0.060150146484375	9.806350708007812
Nexus6x07	2114408919080	-0.02618408203125	0.060150146484375	9.806350708007812
Nexus6x07	2114413374647	-0.02618408203125	0.060150146484375	9.806350708007812
Nexus6x07	2114417830213	-0.02587890625	0.0604400634765625	9.806350708007812
Nexus6x07	2114422285780	-0.02557373046875	0.0604400634765625	9.806350708007812
Nexus6x07	2114426741346	-0.0269317626953125	0.059844970703125	9.806350708007812
Nexus6x07	2114431227430	-0.0267791748046875	0.05999755859375	9.806350708007812
Nexus6x07	2114435682996	-0.02618408203125	0.059844970703125	9.806350708007812
Nexus6x07	2114440138563	-0.0263214111328125	0.0595550537109375	9.806350708007812
