displayname	timestamp	x	y	z
Nexus6x07	2533481751500	-0.0049285888671875	0.0650787353515625	9.806350708007812
Nexus6x07	2533486207067	-0.004638671875	0.06494140625	9.806350708007812
Nexus6x07	2533490662633	-0.0052337646484375	0.064788818359375	9.806350708007812
Nexus6x07	2533495118200	-0.0047760009765625	0.06463623046875	9.806350708007812
Nexus6x07	2533499573766	-0.004638671875	0.06463623046875	9.806350708007812
Nexus6x07	2533504059850	-0.0047760009765625	0.06463623046875	9.806350708007812
Nexus6x07	2533508515416	-0.004638671875	0.06463623046875	9.806350708007812
Nexus6x07	2533512970983	-0.004638671875	0.064788818359375	9.806350708007812
Nexus6x07	2533517426549	-0.004638671875	0.06494140625	9.806350708007812
Nexus6x07	2533521882116	-0.004638671875	0.0650787353515625	9.806350708007812
Nexus6x07	2533526368200	-0.0047760009765625	0.0650787353515625	9.806350708007812
Nexus6x07	2533530823766	-0.0050811767578125	0.06494140625	9.806350708007812
Nexus6x07	2533535279332	-0.0053863525390625	0.064788818359375	9.806350708007812
Nexus6x07	2533539734899	-0.0053863525390625	0.0650787353515625	9.806350708007812
Nexus6x07	2533544190465	-0.0052337646484375	0.0650787353515625	9.806350708007812
Nexus6x07	2533548676549	-0.0052337646484375	0.0650787353515625	9.806350708007812
Nexus6x07	2533553132116	-0.0052337646484375	0.064788818359375	9.806350708007812
Nexus6x07	2533557587682	-0.0050811767578125	0.0652313232421875	9.806350708007812
Nexus6x07	2533562043248	-0.0047760009765625	0.0650787353515625	9.806350708007812
Nexus6x07	2533566498815	-0.0052337646484375	0.0650787353515625	9.806350708007812
Nexus6x07	2533570984899	-0.0053863525390625	0.06494140625	9.806350708007812
Nexus6x07	2533575440465	-0.00567626953125	0.064788818359375	9.806350708007812
Nexus6x07	2533579896032	-0.005523681640625	0.06494140625	9.806350708007812
Nexus6x07	2533584351598	-0.0053863525390625	0.064788818359375	9.806350708007812
Nexus6x07	2533588807164	-0.005523681640625	0.06494140625	9.806350708007812
Nexus6x07	2533593293248	-0.0052337646484375	0.0652313232421875	9.806350708007812
Nexus6x07	2533597748815	-0.005523681640625	0.0650787353515625	9.806350708007812
Nexus6x07	2533602204381	-0.00567626953125	0.0653839111328125	9.806350708007812
Nexus6x07	2533606659948	-0.00567626953125	0.0652313232421875	9.806350708007812
Nexus6x07	2533611115514	-0.006134033203125	0.0650787353515625	9.806350708007812
Nexus6x07	2533615601598	-0.0059814453125	0.0655364990234375	9.806350708007812
Nexus6x07	2533620057164	-0.0059814453125	0.0656890869140625	9.806350708007812
Nexus6x07	2533624512731	-0.0062713623046875	0.065826416015625	9.806350708007812
Nexus6x07	2533628968297	-0.0067291259765625	0.0656890869140625	9.806350708007812
Nexus6x07	2533633423864	-0.006134033203125	0.06597900390625	9.806350708007812
Nexus6x07	2533637909948	-0.0059814453125	0.06597900390625	9.806350708007812
Nexus6x07	2533642365514	-0.0059814453125	0.06597900390625	9.806350708007812
Nexus6x07	2533646821080	-0.005828857421875	0.0662841796875	9.806350708007812
Nexus6x07	2533651276647	-0.005828857421875	0.066436767578125	9.806350708007812
Nexus6x07	2533655732213	-0.0059814453125	0.0665740966796875	9.806350708007812
Nexus6x07	2533660218297	-0.0052337646484375	0.0671844482421875	9.806350708007812
Nexus6x07	2533664673864	-0.0053863525390625	0.0670318603515625	9.806350708007812
Nexus6x07	2533669129430	-0.0052337646484375	0.0668792724609375	9.806350708007812
Nexus6x07	2533673584996	-0.0050811767578125	0.0671844482421875	9.806350708007812
Nexus6x07	2533678040563	-0.0050811767578125	0.06732177734375	9.806350708007812
Nexus6x07	2533682526647	-0.0053863525390625	0.0671844482421875	9.806350708007812
Nexus6x07	2533686982213	-0.0050811767578125	0.06732177734375	9.806350708007812
Nexus6x07	2533691437780	-0.0050811767578125	0.0671844482421875	9.806350708007812
Nexus6x07	2533695893346	-0.0053863525390625	0.0671844482421875	9.806350708007812
Nexus6x07	2533700348912	-0.0052337646484375	0.0670318603515625	9.806350708007812
Nexus6x07	2533704834996	-0.005523681640625	0.0670318603515625	9.806350708007812
Nexus6x07	2533709290563	-0.005523681640625	0.0670318603515625	9.806350708007812
Nexus6x07	2533713746129	-0.005828857421875	0.0668792724609375	9.806350708007812
Nexus6x07	2533718201696	-0.005828857421875	0.0670318603515625	9.806350708007812
Nexus6x07	2533722657262	-0.005828857421875	0.0670318603515625	9.806350708007812
Nexus6x07	2533727143346	-0.006134033203125	0.066436767578125	9.806350708007812
Nexus6x07	2533731598912	-0.0062713623046875	0.0668792724609375	9.806350708007812
Nexus6x07	2533736054479	-0.0065765380859375	0.0671844482421875	9.806350708007812
Nexus6x07	2533740510045	-0.0062713623046875	0.0671844482421875	9.806350708007812
Nexus6x07	2533744965612	-0.0064239501953125	0.06732177734375	9.806350708007812
Nexus6x07	2533749451696	-0.0068817138671875	0.0671844482421875	9.806350708007812
Nexus6x07	2533753907262	-0.007171630859375	0.0670318603515625	9.806350708007812
Nexus6x07	2533758362828	-0.00701904296875	0.0668792724609375	9.806350708007812
Nexus6x07	2533762818395	-0.007171630859375	0.0670318603515625	9.806350708007812
Nexus6x07	2533767273961	-0.0065765380859375	0.0662841796875	9.806350708007812
Nexus6x07	2533771760045	-0.0064239501953125	0.0662841796875	9.806350708007812
Nexus6x07	2533776215612	-0.0065765380859375	0.066131591796875	9.806350708007812
Nexus6x07	2533780671178	-0.0065765380859375	0.066131591796875	9.806350708007812
Nexus6x07	2533785126745	-0.006134033203125	0.06597900390625	9.806350708007812
Nexus6x07	2533789582311	-0.0064239501953125	0.066436767578125	9.806350708007812
Nexus6x07	2533794068395	-0.0065765380859375	0.0662841796875	9.806350708007812
Nexus6x07	2533798523961	-0.0067291259765625	0.0662841796875	9.806350708007812
Nexus6x07	2533802979528	-0.0068817138671875	0.066436767578125	9.806350708007812
Nexus6x07	2533807435094	-0.00701904296875	0.066436767578125	9.806350708007812
Nexus6x07	2533811890661	-0.007171630859375	0.06597900390625	9.806350708007812
Nexus6x07	2533816376745	-0.0068817138671875	0.066131591796875	9.806350708007812
Nexus6x07	2533820832311	-0.006134033203125	0.066436767578125	9.806350708007812
Nexus6x07	2533825287877	-0.0062713623046875	0.0665740966796875	9.806350708007812
Nexus6x07	2533829743444	-0.0064239501953125	0.0667266845703125	9.806350708007812
Nexus6x07	2533834199010	-0.0067291259765625	0.0668792724609375	9.806350708007812
Nexus6x07	2533838685094	-0.0068817138671875	0.0670318603515625	9.806350708007812
Nexus6x07	2533843140661	-0.0065765380859375	0.0667266845703125	9.806350708007812
Nexus6x07	2533847596227	-0.0065765380859375	0.066436767578125	9.806350708007812
Nexus6x07	2533852051793	-0.0064239501953125	0.066436767578125	9.806350708007812
Nexus6x07	2533856507360	-0.0062713623046875	0.0668792724609375	9.806350708007812
Nexus6x07	2533860993444	-0.0064239501953125	0.0670318603515625	9.806350708007812
Nexus6x07	2533865449010	-0.0065765380859375	0.0671844482421875	9.806350708007812
Nexus6x07	2533869904577	-0.0068817138671875	0.0670318603515625	9.806350708007812
Nexus6x07	2533874360143	-0.0068817138671875	0.0668792724609375	9.806350708007812
Nexus6x07	2533878815709	-0.0068817138671875	0.0668792724609375	9.806350708007812
Nexus6x07	2533883301793	-0.00701904296875	0.0668792724609375	9.806350708007812
Nexus6x07	2533887757360	-0.007171630859375	0.0670318603515625	9.806350708007812
Nexus6x07	2533892212926	-0.007171630859375	0.06732177734375	9.806350708007812
Nexus6x07	2533896668493	-0.007476806640625	0.0671844482421875	9.806350708007812
Nexus6x07	2533901124059	-0.00762939453125	0.067474365234375	9.806350708007812
Nexus6x07	2533905610143	-0.0077667236328125	0.067474365234375	9.806350708007812
Nexus6x07	2533910065709	-0.00762939453125	0.067626953125	9.806350708007812
Nexus6x07	2533914521276	-0.00762939453125	0.067779541015625	9.806350708007812
Nexus6x07	2533918976842	-0.0077667236328125	0.067779541015625	9.806350708007812
Nexus6x07	2533923432409	-0.0079193115234375	0.06793212890625	9.806350708007812
Nexus6x07	2533927918493	-0.0079193115234375	0.06793212890625	9.806350708007812
Nexus6x07	2533932374059	-0.0080718994140625	0.06732177734375	9.806350708007812
Nexus6x07	2533936829625	-0.0079193115234375	0.06732177734375	9.806350708007812
Nexus6x07	2533941285192	-0.0077667236328125	0.067626953125	9.806350708007812
Nexus6x07	2533945740758	-0.0079193115234375	0.067474365234375	9.806350708007812
Nexus6x07	2533950226842	-0.0082244873046875	0.067626953125	9.806350708007812
Nexus6x07	2533954682409	-0.0082244873046875	0.068084716796875	9.806350708007812
Nexus6x07	2533959137975	-0.0083770751953125	0.067779541015625	9.806350708007812
Nexus6x07	2533963593541	-0.0082244873046875	0.067626953125	9.806350708007812
Nexus6x07	2533968049108	-0.0082244873046875	0.067626953125	9.806350708007812
Nexus6x07	2533972535192	-0.0082244873046875	0.067779541015625	9.806350708007812
Nexus6x07	2533976990758	-0.0083770751953125	0.067779541015625	9.806350708007812
Nexus6x07	2533981446325	-0.0077667236328125	0.0683746337890625	9.806350708007812
Nexus6x07	2533985901891	-0.00762939453125	0.0683746337890625	9.806350708007812
Nexus6x07	2533990357457	-0.0079193115234375	0.0686798095703125	9.806350708007812
Nexus6x07	2533994843541	-0.0080718994140625	0.0688323974609375	9.806350708007812
Nexus6x07	2533999299108	-0.0079193115234375	0.069427490234375	9.806350708007812
Nexus6x07	2534003754674	-0.0080718994140625	0.0697174072265625	9.806350708007812
Nexus6x07	2534008210241	-0.0082244873046875	0.069580078125	9.806350708007812
Nexus6x07	2534012665807	-0.008514404296875	0.0697174072265625	9.806350708007812
Nexus6x07	2534017151891	-0.008819580078125	0.0697174072265625	9.806350708007812
Nexus6x07	2534021607457	-0.008819580078125	0.0697174072265625	9.806350708007812
Nexus6x07	2534026063024	-0.0094146728515625	0.069580078125	9.806350708007812
Nexus6x07	2534030518590	-0.009124755859375	0.069580078125	9.806350708007812
Nexus6x07	2534034974157	-0.0082244873046875	0.0682220458984375	9.806350708007812
Nexus6x07	2534039460241	-0.0082244873046875	0.0683746337890625	9.806350708007812
Nexus6x07	2534043915807	-0.0082244873046875	0.0683746337890625	9.806350708007812
Nexus6x07	2534048371373	-0.0079193115234375	0.0686798095703125	9.806350708007812
Nexus6x07	2534052826940	-0.0082244873046875	0.0683746337890625	9.806350708007812
Nexus6x07	2534057282506	-0.008514404296875	0.0683746337890625	9.806350708007812
Nexus6x07	2534061768590	-0.008514404296875	0.06793212890625	9.806350708007812
Nexus6x07	2534066224157	-0.0080718994140625	0.0683746337890625	9.806350708007812
Nexus6x07	2534070679723	-0.0083770751953125	0.068084716796875	9.806350708007812
Nexus6x07	2534075135289	-0.0082244873046875	0.068084716796875	9.806350708007812
Nexus6x07	2534079590856	-0.0080718994140625	0.067474365234375	9.806350708007812
Nexus6x07	2534084076940	-0.0077667236328125	0.06732177734375	9.806350708007812
Nexus6x07	2534088532506	-0.0077667236328125	0.067474365234375	9.806350708007812
Nexus6x07	2534092988073	-0.00762939453125	0.067626953125	9.806350708007812
Nexus6x07	2534097443639	-0.0077667236328125	0.06732177734375	9.806350708007812
Nexus6x07	2534101899205	-0.0077667236328125	0.067474365234375	9.806350708007812
Nexus6x07	2534106385289	-0.00762939453125	0.067474365234375	9.806350708007812
Nexus6x07	2534110840856	-0.0083770751953125	0.067474365234375	9.806350708007812
Nexus6x07	2534115296422	-0.0082244873046875	0.067626953125	9.806350708007812
