displayname	timestamp	x	y	z
Nexus6x07	3565539352271	0.0005645751953125	0.0005950927734375	0.681793212890625
Nexus6x07	3565541580054	0.0005950927734375	0.0007781982421875	0.681793212890625
Nexus6x07	3565543929908	0.000640869140625	0.0009307861328125	0.6817779541015625
Nexus6x07	3565548232887	0.00067138671875	0.0010833740234375	0.6817779541015625
Nexus6x07	3565552505347	0.000701904296875	0.0012359619140625	0.6817779541015625
Nexus6x07	3565556808326	0.0007171630859375	0.0012969970703125	0.6817779541015625
Nexus6x07	3565561080787	0.0007476806640625	0.0013580322265625	0.6817779541015625
Nexus6x07	3565565383765	0.000762939453125	0.0014190673828125	0.6817779541015625
Nexus6x07	3565569656226	0.0007781982421875	0.0014801025390625	0.6817779541015625
Nexus6x07	3565573959205	0.0008087158203125	0.00152587890625	0.6817779541015625
Nexus6x07	3565578231666	0.0009765625	0.0014190673828125	0.6817779541015625
Nexus6x07	3565582534644	0.0011444091796875	0.001312255859375	0.6817779541015625
Nexus6x07	3565586807105	0.0012969970703125	0.0012054443359375	0.6817779541015625
Nexus6x07	3565591110084	0.001434326171875	0.0011138916015625	0.681793212890625
Nexus6x07	3565595382545	0.0015716552734375	0.0010223388671875	0.681793212890625
Nexus6x07	3565599685523	0.001617431640625	0.0011749267578125	0.6817779541015625
Nexus6x07	3565603957984	0.0016632080078125	0.001312255859375	0.6817779541015625
Nexus6x07	3565608260963	0.0016937255859375	0.0014495849609375	0.6817779541015625
Nexus6x07	3565612563941	0.001739501953125	0.0015869140625	0.6817779541015625
Nexus6x07	3565616836402	0.00177001953125	0.0016937255859375	0.6817779541015625
Nexus6x07	3565621139381	0.0016326904296875	0.0020294189453125	0.6817779541015625
Nexus6x07	3565625533912	0.0015106201171875	0.002349853515625	0.6817779541015625
Nexus6x07	3565629897926	0.00140380859375	0.0026397705078125	0.6817779541015625
Nexus6x07	3565634292457	0.0012969970703125	0.0029144287109375	0.6817779541015625
Nexus6x07	3565638686988	0.001190185546875	0.0031585693359375	0.6817779541015625
Nexus6x07	3565643081519	0.00146484375	0.003265380859375	0.6817779541015625
Nexus6x07	3565647506568	0.001708984375	0.00335693359375	0.6817779541015625
Nexus6x07	3565651901099	0.001953125	0.0034332275390625	0.6817779541015625
Nexus6x07	3565656295631	0.002166748046875	0.003509521484375	0.6817779541015625
Nexus6x07	3565660720679	0.0023651123046875	0.0035858154296875	0.6817779541015625
Nexus6x07	3565665115211	0.002410888671875	0.003387451171875	0.6817779541015625
Nexus6x07	3565669509742	0.0024261474609375	0.0031890869140625	0.6817779541015625
Nexus6x07	3565673904273	0.0024566650390625	0.0030059814453125	0.6817779541015625
Nexus6x07	3565678329322	0.0024871826171875	0.002838134765625	0.6817779541015625
Nexus6x07	3565682723853	0.00250244140625	0.002685546875	0.6817779541015625
Nexus6x07	3565687118385	0.0026092529296875	0.002960205078125	0.6817779541015625
Nexus6x07	3565691543433	0.0027008056640625	0.00323486328125	0.6817779541015625
Nexus6x07	3565695937965	0.0027923583984375	0.00347900390625	0.6817779541015625
Nexus6x07	3565700332496	0.0028839111328125	0.0037078857421875	0.6817779541015625
Nexus6x07	3565704757545	0.002960205078125	0.0039215087890625	0.6817779541015625
Nexus6x07	3565709152076	0.0026092529296875	0.003997802734375	0.6817779541015625
Nexus6x07	3565713577125	0.0022735595703125	0.0040740966796875	0.6817779541015625
Nexus6x07	3565717971656	0.0019683837890625	0.0041351318359375	0.6817779541015625
Nexus6x07	3565722366187	0.001678466796875	0.0041961669921875	0.6817779541015625
Nexus6x07	3565726791236	0.00140380859375	0.0042572021484375	0.6817779541015625
Nexus6x07	3565731185767	0.0015411376953125	0.0040740966796875	0.6817779541015625
Nexus6x07	3565735610816	0.001678466796875	0.0038909912109375	0.6817779541015625
Nexus6x07	3565740005347	0.001800537109375	0.00372314453125	0.6817779541015625
Nexus6x07	3565744399879	0.0019073486328125	0.003570556640625	0.6817779541015625
Nexus6x07	3565748824928	0.00201416015625	0.0034332275390625	0.6817779541015625
Nexus6x07	3565753219459	0.0021820068359375	0.0033111572265625	0.6817779541015625
Nexus6x07	3565757644508	0.0023345947265625	0.003204345703125	0.6817779541015625
Nexus6x07	3565762039039	0.002471923828125	0.00311279296875	0.6817779541015625
Nexus6x07	3565766433570	0.0026092529296875	0.003021240234375	0.6817779541015625
Nexus6x07	3565770858619	0.0027313232421875	0.0029296875	0.6817779541015625
