displayname	timestamp	x	y	z
Nexus6x07	1465508000071	0.0002288818359375	0.0005645751953125	0.6805572509765625
Nexus6x07	1465510960276	0.000274658203125	0.0007476806640625	0.6805572509765625
Nexus6x07	1465513920481	0.00030517578125	0.00091552734375	0.6805572509765625
Nexus6x07	1465516880686	0.000335693359375	0.001068115234375	0.6805572509765625
Nexus6x07	1465520664865	0.0003662109375	0.0012054443359375	0.6805572509765625
Nexus6x07	1465524449045	0.000885009765625	0.0011749267578125	0.6805572509765625
Nexus6x07	1465528660471	0.0013580322265625	0.0011444091796875	0.6805572509765625
Nexus6x07	1465532841379	0.0018157958984375	0.0011138916015625	0.6805572509765625
Nexus6x07	1465537083323	0.0022430419921875	0.0010986328125	0.6805572509765625
Nexus6x07	1465541416819	0.0026397705078125	0.001068115234375	0.6805572509765625
Nexus6x07	1465545750315	0.0028533935546875	0.001220703125	0.6805572509765625
Nexus6x07	1465550114328	0.0030364990234375	0.001373291015625	0.6805572509765625
Nexus6x07	1465554539377	0.0032196044921875	0.001495361328125	0.6805572509765625
Nexus6x07	1465558933908	0.003387451171875	0.0016326904296875	0.6805572509765625
Nexus6x07	1465563328440	0.0035400390625	0.0017547607421875	0.6805572509765625
Nexus6x07	1465567753489	0.0034637451171875	0.00177001953125	0.6805572509765625
Nexus6x07	1465572148020	0.003387451171875	0.001800537109375	0.6805572509765625
Nexus6x07	1465576542551	0.0033111572265625	0.0018157958984375	0.6805572509765625
Nexus6x07	1465580967600	0.0032501220703125	0.0018310546875	0.6805572509765625
Nexus6x07	1465585362131	0.0031890869140625	0.0018463134765625	0.6805572509765625
Nexus6x07	1465589787180	0.0031585693359375	0.002105712890625	0.6805572509765625
Nexus6x07	1465594181711	0.0031280517578125	0.0023345947265625	0.6805572509765625
Nexus6x07	1465598606760	0.0030975341796875	0.0025634765625	0.6805572509765625
Nexus6x07	1465603001291	0.003082275390625	0.0027618408203125	0.6805572509765625
