displayname	timestamp	x	y	z
Nexus6x05	1947917117325483	0.00018310546875	-0.0001220703125	-0.9088897705078125
Nexus6x05	1947917121750532	0.0003509521484375	-0.0002288818359375	-0.90887451171875
Nexus6x05	1947917126145063	0.000518798828125	-0.000335693359375	-0.90887451171875
Nexus6x05	1947917130539594	0.00067138671875	-0.00042724609375	-0.90887451171875
Nexus6x05	1947917134934126	0.0008087158203125	-0.000518798828125	-0.90887451171875
Nexus6x05	1947917139328657	0.0015411376953125	-0.0009002685546875	-0.90887451171875
Nexus6x05	1947917143723188	0.0022125244140625	-0.001251220703125	-0.90887451171875
Nexus6x05	1947917148117719	0.0028533935546875	-0.0015869140625	-0.908782958984375
Nexus6x05	1947917152512251	0.003448486328125	-0.0019073486328125	-0.9087066650390625
Nexus6x05	1947917156906782	0.003997802734375	-0.002197265625	-0.90863037109375
Nexus6x05	1947917161301313	0.0043182373046875	-0.0023651123046875	-0.90863037109375
Nexus6x05	1947917165695844	0.0046234130859375	-0.0025177001953125	-0.90863037109375
Nexus6x05	1947917170090376	0.0048980712890625	-0.002655029296875	-0.90863037109375
Nexus6x05	1947917174484907	0.005157470703125	-0.0027923583984375	-0.90863037109375
Nexus6x05	1947917178879438	0.005401611328125	-0.0029144287109375	-0.90863037109375
Nexus6x05	1947917183273969	0.0054168701171875	-0.003570556640625	-0.9086151123046875
Nexus6x05	1947917187668501	0.0054168701171875	-0.0041961669921875	-0.9086151123046875
Nexus6x05	1947917192063032	0.00543212890625	-0.0047607421875	-0.9084625244140625
Nexus6x05	1947917196457563	0.00543212890625	-0.0052947998046875	-0.9083251953125
Nexus6x05	1947917200852094	0.0054473876953125	-0.00579833984375	-0.908203125
Nexus6x05	1947917205246626	0.00555419921875	-0.0059356689453125	-0.908203125
Nexus6x05	1947917209641157	0.0056610107421875	-0.0060577392578125	-0.908203125
Nexus6x05	1947917214035688	0.005767822265625	-0.0061798095703125	-0.908203125
Nexus6x05	1947917218430219	0.0058746337890625	-0.00628662109375	-0.908203125
Nexus6x05	1947917222824751	0.005950927734375	-0.0063934326171875	-0.908203125
Nexus6x05	1947917227219282	0.0058135986328125	-0.0066375732421875	-0.908203125
Nexus6x05	1947917231613813	0.00567626953125	-0.0068511962890625	-0.90802001953125
Nexus6x05	1947917236008344	0.0055389404296875	-0.0070648193359375	-0.90789794921875
Nexus6x05	1947917240402876	0.0054168701171875	-0.00726318359375	-0.9077911376953125
Nexus6x05	1947917244797407	0.00531005859375	-0.0074462890625	-0.907684326171875
Nexus6x05	1947917249191938	0.0054779052734375	-0.0072021484375	-0.9075927734375
Nexus6x05	1947917253586469	0.0056304931640625	-0.0069580078125	-0.9074859619140625
Nexus6x05	1947917257981001	0.0057830810546875	-0.006744384765625	-0.9073944091796875
Nexus6x05	1947917262375532	0.00592041015625	-0.0065460205078125	-0.90740966796875
Nexus6x05	1947917266770063	0.00604248046875	-0.00634765625	-0.90740966796875
Nexus6x05	1947917271164594	0.0061187744140625	-0.0063323974609375	-0.90740966796875
Nexus6x05	1947917275559126	0.006195068359375	-0.0063018798828125	-0.90740966796875
Nexus6x05	1947917279953657	0.006256103515625	-0.00628662109375	-0.90740966796875
Nexus6x05	1947917284348188	0.006317138671875	-0.0062713623046875	-0.90740966796875
Nexus6x05	1947917288742719	0.006378173828125	-0.006256103515625	-0.907257080078125
Nexus6x05	1947917293137251	0.006561279296875	-0.005889892578125	-0.907135009765625
Nexus6x05	1947917297531782	0.0067291259765625	-0.0055694580078125	-0.9070281982421875
Nexus6x05	1947917301926313	0.00689697265625	-0.0052490234375	-0.9070281982421875
Nexus6x05	1947917306320844	0.007049560546875	-0.0049591064453125	-0.9070281982421875
Nexus6x05	1947917310715376	0.0072021484375	-0.00469970703125	-0.9070281982421875
Nexus6x05	1947917315109907	0.0072021484375	-0.00433349609375	-0.9070281982421875
Nexus6x05	1947917319504438	0.0072174072265625	-0.0039825439453125	-0.9070281982421875
Nexus6x05	1947917323898969	0.007232666015625	-0.003662109375	-0.9070281982421875
Nexus6x05	1947917328293501	0.0072479248046875	-0.00335693359375	-0.90704345703125
