displayname	timestamp	x	y	z
Nexus6x05	1945817085466712	0.0003204345703125	-0.0003509521484375	-0.870025634765625
Nexus6x05	1945817090807289	0.0009307861328125	-0.0009613037109375	-0.870025634765625
Nexus6x05	1945817094713539	0.0012054443359375	-0.0012359619140625	-0.870025634765625
Nexus6x05	1945817098650306	0.0014495849609375	-0.001495361328125	-0.870025634765625
Nexus6x05	1945817102556556	0.001739501953125	-0.0017547607421875	-0.870025634765625
Nexus6x05	1945817106493324	0.0019989013671875	-0.001983642578125	-0.870025634765625
Nexus6x05	1945817110491127	0.0022430419921875	-0.0022125244140625	-0.870025634765625
Nexus6x05	1945817114824623	0.002471923828125	-0.0024261474609375	-0.870025634765625
Nexus6x05	1945817119188636	0.002685546875	-0.00262451171875	-0.870025634765625
Nexus6x05	1945817123552650	0.00299072265625	-0.0028228759765625	-0.870025634765625
Nexus6x05	1945817127916664	0.003265380859375	-0.0030059814453125	-0.8701629638671875
Nexus6x05	1945817132250160	0.0035247802734375	-0.003173828125	-0.8702850341796875
Nexus6x05	1945817136614173	0.0037689208984375	-0.0033416748046875	-0.8704071044921875
Nexus6x05	1945817141008705	0.003997802734375	-0.0034942626953125	-0.870330810546875
Nexus6x05	1945817145433753	0.0040283203125	-0.003662109375	-0.8702392578125
Nexus6x05	1945817149858802	0.004058837890625	-0.003814697265625	-0.8701324462890625
Nexus6x05	1945817154283851	0.00408935546875	-0.0039520263671875	-0.870025634765625
Nexus6x05	1945817158678382	0.004119873046875	-0.0040740966796875	-0.8700103759765625
Nexus6x05	1945817163103431	0.004150390625	-0.0041961669921875	-0.8700103759765625
Nexus6x05	1945817167528480	0.004364013671875	-0.0045013427734375	-0.8700103759765625
Nexus6x05	1945817171953529	0.0045623779296875	-0.004791259765625	-0.8700103759765625
Nexus6x05	1945817176378578	0.0047454833984375	-0.0050506591796875	-0.8700103759765625
Nexus6x05	1945817180803627	0.0049285888671875	-0.0052947998046875	-0.8700103759765625
Nexus6x05	1945817185228675	0.005096435546875	-0.0055389404296875	-0.870086669921875
Nexus6x05	1945817189653724	0.0052642822265625	-0.0053253173828125	-0.8701324462890625
Nexus6x05	1945817194109291	0.00543212890625	-0.005126953125	-0.87017822265625
Nexus6x05	1945817198564857	0.005584716796875	-0.0049285888671875	-0.8702392578125
Nexus6x05	1945817203020423	0.0057220458984375	-0.0047607421875	-0.8703155517578125
Nexus6x05	1945817207475990	0.005859375	-0.0045928955078125	-0.870391845703125
Nexus6x05	1945817211901039	0.0059051513671875	-0.0049591064453125	-0.870391845703125
Nexus6x05	1945817216356605	0.005950927734375	-0.0052947998046875	-0.870391845703125
Nexus6x05	1945817220812171	0.0059967041015625	-0.005615234375	-0.870391845703125
Nexus6x05	1945817225267738	0.0060272216796875	-0.0059051513671875	-0.870391845703125
Nexus6x05	1945817229723304	0.0060577392578125	-0.0061798095703125	-0.870513916015625
Nexus6x05	1945817234178871	0.0062255859375	-0.0062255859375	-0.87060546875
Nexus6x05	1945817238634437	0.0063629150390625	-0.0062713623046875	-0.870697021484375
Nexus6x05	1945817243090003	0.006500244140625	-0.006317138671875	-0.87060546875
Nexus6x05	1945817247515052	0.0066375732421875	-0.00634765625	-0.8704681396484375
Nexus6x05	1945817251970619	0.0067596435546875	-0.006378173828125	-0.8703155517578125
Nexus6x05	1945817256426185	0.0069122314453125	-0.006195068359375	-0.8704071044921875
Nexus6x05	1945817260881752	0.007080078125	-0.0060272216796875	-0.87054443359375
Nexus6x05	1945817265337318	0.0072174072265625	-0.005859375	-0.870697021484375
Nexus6x05	1945817269792884	0.007354736328125	-0.005706787109375	-0.870697021484375
Nexus6x05	1945817274248451	0.007476806640625	-0.0055694580078125	-0.870697021484375
Nexus6x05	1945817278704017	0.0074615478515625	-0.0055389404296875	-0.870697021484375
Nexus6x05	1945817283129066	0.0074615478515625	-0.005523681640625	-0.8707275390625
Nexus6x05	1945817287584632	0.0074462890625	-0.0054931640625	-0.870697021484375
Nexus6x05	1945817292040199	0.0074310302734375	-0.0054779052734375	-0.87066650390625
Nexus6x05	1945817296495765	0.0074310302734375	-0.005462646484375	-0.8706207275390625
Nexus6x05	1945817300951332	0.00750732421875	-0.0053863525390625	-0.8706207275390625
Nexus6x05	1945817305406898	0.007598876953125	-0.0053253173828125	-0.8706207275390625
Nexus6x05	1945817309862464	0.007659912109375	-0.0052642822265625	-0.8706207275390625
Nexus6x05	1945817314318031	0.0077362060546875	-0.0052032470703125	-0.8706207275390625
Nexus6x05	1945817318743080	0.0077972412109375	-0.005157470703125	-0.8706207275390625
Nexus6x05	1945817323198646	0.007720947265625	-0.004852294921875	-0.870635986328125
Nexus6x05	1945817327654212	0.0076446533203125	-0.00457763671875	-0.8707733154296875
Nexus6x05	1945817332109779	0.007568359375	-0.004302978515625	-0.8708953857421875
Nexus6x05	1945817336565345	0.00750732421875	-0.004058837890625	-0.871002197265625
Nexus6x05	1945817341020912	0.0074462890625	-0.0038299560546875	-0.8709564208984375
Nexus6x05	1945817345476478	0.0075531005859375	-0.003662109375	-0.8708953857421875
Nexus6x05	1945817349932045	0.007659912109375	-0.0035247802734375	-0.8708343505859375
Nexus6x05	1945817354357093	0.0077667236328125	-0.0033721923828125	-0.8708343505859375
Nexus6x05	1945817358812660	0.0078582763671875	-0.0032501220703125	-0.8708343505859375
Nexus6x05	1945817363268226	0.0079345703125	-0.0031280517578125	-0.8708343505859375
Nexus6x05	1945817367723793	0.00775146484375	-0.002777099609375	-0.8708343505859375
Nexus6x05	1945817372179359	0.007568359375	-0.0024566650390625	-0.8708343505859375
Nexus6x05	1945817376634925	0.0074005126953125	-0.0021514892578125	-0.8708343505859375
Nexus6x05	1945817381090492	0.0072479248046875	-0.001861572265625	-0.870849609375
Nexus6x05	1945817385546058	0.0070953369140625	-0.0016021728515625	-0.8708648681640625
Nexus6x05	1945817389971107	0.0069732666015625	-0.00177001953125	-0.870849609375
Nexus6x05	1945817394426673	0.0068511962890625	-0.001922607421875	-0.870849609375
Nexus6x05	1945817398882240	0.0067291259765625	-0.0020751953125	-0.8708343505859375
Nexus6x05	1945817403337806	0.006622314453125	-0.0022125244140625	-0.8708343505859375
Nexus6x05	1945817407793373	0.00653076171875	-0.0023345947265625	-0.870819091796875
Nexus6x05	1945817412248939	0.0066070556640625	-0.0025482177734375	-0.870819091796875
Nexus6x05	1945817416704505	0.0066986083984375	-0.0027618408203125	-0.870819091796875
Nexus6x05	1945817421160072	0.0067596435546875	-0.0029449462890625	-0.870819091796875
Nexus6x05	1945817425615638	0.0068359375	-0.0031280517578125	-0.870941162109375
Nexus6x05	1945817430040687	0.00689697265625	-0.0032806396484375	-0.8710174560546875
Nexus6x05	1945817434496253	0.0072784423828125	-0.00335693359375	-0.8710784912109375
Nexus6x05	1945817438951820	0.00762939453125	-0.00341796875	-0.8711395263671875
Nexus6x05	1945817443407386	0.007965087890625	-0.0034637451171875	-0.8711395263671875
