displayname	timestamp	x	y	z
Nexus6x07	2095518868330	0.0004730224609375	-7.62939453125e-05	0.6773529052734375
Nexus6x07	2095523812178	0.0012054443359375	-0.0003509521484375	0.6773529052734375
Nexus6x07	2095526955489	0.00152587890625	-0.0004730224609375	0.6773529052734375
Nexus6x07	2095531319502	0.0018310546875	-0.0005950927734375	0.6773529052734375
Nexus6x07	2095535714033	0.0022430419921875	-0.0003204345703125	0.6773529052734375
Nexus6x07	2095540108565	0.00262451171875	-6.103515625e-05	0.6773529052734375
Nexus6x07	2095544503096	0.0029754638671875	0.00018310546875	0.6773529052734375
Nexus6x07	2095548897627	0.0033111572265625	0.0004119873046875	0.6773529052734375
Nexus6x07	2095553292158	0.003631591796875	0.0006103515625	0.6773529052734375
Nexus6x07	2095557686690	0.0036468505859375	0.000640869140625	0.6773529052734375
Nexus6x07	2095562081221	0.003662109375	0.00067138671875	0.677337646484375
Nexus6x07	2095566475752	0.003692626953125	0.0006866455078125	0.677337646484375
Nexus6x07	2095570870283	0.0037078857421875	0.0007171630859375	0.677337646484375
Nexus6x07	2095575264815	0.00372314453125	0.000732421875	0.677337646484375
Nexus6x07	2095579659346	0.0035858154296875	0.0009918212890625	0.677337646484375
Nexus6x07	2095584053877	0.0034637451171875	0.0012359619140625	0.677337646484375
Nexus6x07	2095588417891	0.00335693359375	0.00146484375	0.677337646484375
Nexus6x07	2095592812422	0.0032501220703125	0.001678466796875	0.677337646484375
Nexus6x07	2095597206953	0.003143310546875	0.0018768310546875	0.677337646484375
Nexus6x07	2095601601485	0.002777099609375	0.0023193359375	0.677337646484375
Nexus6x07	2095605996016	0.00244140625	0.002716064453125	0.677337646484375
Nexus6x07	2095610390547	0.0021209716796875	0.0030975341796875	0.677337646484375
Nexus6x07	2095614785078	0.0018310546875	0.0034637451171875	0.677337646484375
Nexus6x07	2095619179610	0.0015411376953125	0.0037841796875	0.677337646484375
Nexus6x07	2095623574141	0.0018463134765625	0.003326416015625	0.677337646484375
Nexus6x07	2095627968672	0.0021209716796875	0.002899169921875	0.677337646484375
Nexus6x07	2095632363203	0.0023956298828125	0.00250244140625	0.677337646484375
Nexus6x07	2095636757735	0.0026397705078125	0.00213623046875	0.677337646484375
Nexus6x07	2095641152266	0.00286865234375	0.0017852783203125	0.677337646484375
Nexus6x07	2095645516280	0.002655029296875	0.0017242431640625	0.677337646484375
Nexus6x07	2095649910811	0.0024566650390625	0.0016632080078125	0.677337646484375
Nexus6x07	2095654305342	0.0022735595703125	0.001617431640625	0.677337646484375
Nexus6x07	2095658699873	0.0020904541015625	0.0015716552734375	0.677337646484375
Nexus6x07	2095663094405	0.0019378662109375	0.00152587890625	0.677337646484375
Nexus6x07	2095667488936	0.002044677734375	0.0017547607421875	0.677337646484375
Nexus6x07	2095671883467	0.0021514892578125	0.0019683837890625	0.677337646484375
Nexus6x07	2095676277998	0.00225830078125	0.002166748046875	0.677337646484375
Nexus6x07	2095680672530	0.002349853515625	0.002349853515625	0.677337646484375
Nexus6x07	2095685067061	0.00244140625	0.0025177001953125	0.677337646484375
Nexus6x07	2095689461592	0.0024261474609375	0.00262451171875	0.677337646484375
Nexus6x07	2095693856123	0.0024261474609375	0.002716064453125	0.677337646484375
Nexus6x07	2095698250655	0.0024261474609375	0.0028076171875	0.677337646484375
Nexus6x07	2095702645186	0.002410888671875	0.0028839111328125	0.677337646484375
Nexus6x07	2095707009200	0.002410888671875	0.002960205078125	0.677337646484375
Nexus6x07	2095711403731	0.00238037109375	0.0030517578125	0.677337646484375
Nexus6x07	2095715798262	0.0023651123046875	0.003143310546875	0.677337646484375
Nexus6x07	2095720192793	0.0023345947265625	0.0032196044921875	0.677337646484375
Nexus6x07	2095724587325	0.0023193359375	0.0032958984375	0.677337646484375
Nexus6x07	2095728981856	0.002288818359375	0.0033721923828125	0.677337646484375
Nexus6x07	2095733376387	0.00238037109375	0.0033416748046875	0.677337646484375
Nexus6x07	2095737770918	0.0024566650390625	0.003326416015625	0.677337646484375
Nexus6x07	2095742165450	0.002532958984375	0.0032958984375	0.677337646484375
Nexus6x07	2095746559981	0.0026092529296875	0.0032806396484375	0.677337646484375
Nexus6x07	2095750954512	0.0026702880859375	0.003265380859375	0.677337646484375
Nexus6x07	2095755349043	0.0025787353515625	0.003143310546875	0.677337646484375
Nexus6x07	2095759743575	0.00250244140625	0.003021240234375	0.677337646484375
Nexus6x07	2095764107588	0.00244140625	0.0029144287109375	0.677337646484375
Nexus6x07	2095768502119	0.0023651123046875	0.0028076171875	0.677337646484375
Nexus6x07	2095772896651	0.0023040771484375	0.0027008056640625	0.677337646484375
Nexus6x07	2095777291182	0.002227783203125	0.002593994140625	0.677337646484375
Nexus6x07	2095781685713	0.0021514892578125	0.0024871826171875	0.677337646484375
