displayname	timestamp	x	y	z
Nexus6x05	1945397068199771	0.00030517578125	-0.0005035400390625	-0.899322509765625
Nexus6x05	1945397072594302	0.0005950927734375	-0.0009613037109375	-0.899322509765625
Nexus6x05	1945397076988833	0.0008544921875	-0.00140380859375	-0.899322509765625
Nexus6x05	1945397081383365	0.0011138916015625	-0.001800537109375	-0.899322509765625
Nexus6x05	1945397085777896	0.0013427734375	-0.0021820068359375	-0.899322509765625
Nexus6x05	1945397090172427	0.0017242431640625	-0.002471923828125	-0.899322509765625
Nexus6x05	1945397094566958	0.0020751953125	-0.0027313232421875	-0.899322509765625
Nexus6x05	1945397098961490	0.0023956298828125	-0.0029754638671875	-0.899322509765625
Nexus6x05	1945397103356021	0.0027008056640625	-0.003204345703125	-0.899322509765625
Nexus6x05	1945397107750552	0.00299072265625	-0.0034332275390625	-0.899322509765625
Nexus6x05	1945397112145083	0.0031280517578125	-0.0037689208984375	-0.899322509765625
Nexus6x05	1945397116539615	0.00323486328125	-0.00408935546875	-0.8993072509765625
Nexus6x05	1945397120934146	0.00335693359375	-0.0043792724609375	-0.8993072509765625
Nexus6x05	1945397125328677	0.0034637451171875	-0.0046539306640625	-0.8993072509765625
Nexus6x05	1945397129723208	0.0035552978515625	-0.004913330078125	-0.899261474609375
Nexus6x05	1945397134117740	0.0040435791015625	-0.0048980712890625	-0.8992462158203125
Nexus6x05	1945397138512271	0.004486083984375	-0.0048828125	-0.89923095703125
Nexus6x05	1945397142906802	0.0048980712890625	-0.0048828125	-0.89923095703125
Nexus6x05	1945397147301333	0.0052947998046875	-0.0048675537109375	-0.89923095703125
Nexus6x05	1945397151695865	0.0056610107421875	-0.004852294921875	-0.89923095703125
Nexus6x05	1945397156090396	0.005859375	-0.004913330078125	-0.89923095703125
Nexus6x05	1945397160484927	0.0060577392578125	-0.0049591064453125	-0.89923095703125
Nexus6x05	1945397164879458	0.0062255859375	-0.0050048828125	-0.89923095703125
Nexus6x05	1945397169273990	0.0063934326171875	-0.0050506591796875	-0.8990936279296875
Nexus6x05	1945397173668521	0.0065460205078125	-0.0050811767578125	-0.8989715576171875
Nexus6x05	1945397178063052	0.0067138671875	-0.00537109375	-0.89886474609375
Nexus6x05	1945397182457583	0.0068817138671875	-0.005645751953125	-0.8988189697265625
Nexus6x05	1945397186852115	0.00701904296875	-0.005889892578125	-0.8987579345703125
Nexus6x05	1945397191246646	0.0071563720703125	-0.006134033203125	-0.898712158203125
Nexus6x05	1945397195641177	0.007293701171875	-0.00634765625	-0.8986663818359375
