displayname	timestamp	x	y	z
Nexus6x05	1947497106384988	0.0003814697265625	-0.000457763671875	-0.9095306396484375
Nexus6x05	1947497109345193	0.0007476806640625	-0.0009002685546875	-0.9095306396484375
Nexus6x05	1947497112305398	0.0010986328125	-0.0012969970703125	-0.9095306396484375
Nexus6x05	1947497115265603	0.0014190673828125	-0.001678466796875	-0.9095306396484375
Nexus6x05	1947497119080300	0.0017242431640625	-0.0020294189453125	-0.9095306396484375
Nexus6x05	1947497122894997	0.001922607421875	-0.002197265625	-0.9095306396484375
Nexus6x05	1947497127075906	0.002105712890625	-0.002349853515625	-0.9095306396484375
Nexus6x05	1947497131226296	0.0022735595703125	-0.00250244140625	-0.9095306396484375
Nexus6x05	1947497135590310	0.0024261474609375	-0.0026397705078125	-0.9095306396484375
Nexus6x05	1947497139954324	0.0025787353515625	-0.002777099609375	-0.9095306396484375
Nexus6x05	1947497144348855	0.0030364990234375	-0.0031585693359375	-0.9095306396484375
Nexus6x05	1947497148712868	0.00347900390625	-0.003509521484375	-0.9094390869140625
Nexus6x05	1947497153076882	0.003875732421875	-0.00384521484375	-0.909393310546875
Nexus6x05	1947497157471413	0.0042572021484375	-0.004150390625	-0.9093475341796875
Nexus6x05	1947497161865945	0.004608154296875	-0.0044403076171875	-0.9093017578125
Nexus6x05	1947497166290993	0.00506591796875	-0.0042724609375	-0.9092559814453125
Nexus6x05	1947497170716042	0.0054931640625	-0.0041046142578125	-0.9092254638671875
Nexus6x05	1947497175141091	0.0059051513671875	-0.0039520263671875	-0.9092254638671875
Nexus6x05	1947497179566140	0.00628662109375	-0.003814697265625	-0.9092254638671875
Nexus6x05	1947497183960671	0.0066375732421875	-0.0036773681640625	-0.909210205078125
Nexus6x05	1947497188385720	0.0067901611328125	-0.0035552978515625	-0.909210205078125
Nexus6x05	1947497192810769	0.0069427490234375	-0.003448486328125	-0.909210205078125
Nexus6x05	1947497197235818	0.0070953369140625	-0.0033416748046875	-0.909210205078125
Nexus6x05	1947497201660867	0.007232666015625	-0.00323486328125	-0.909210205078125
Nexus6x05	1947497206085915	0.007354736328125	-0.003143310546875	-0.909149169921875
Nexus6x05	1947497210510964	0.0075531005859375	-0.003021240234375	-0.90911865234375
