displayname	timestamp	x	y	z
Nexus6x05	1945607069004516	0.0003814697265625	-0.000152587890625	-0.9091796875
Nexus6x05	1945607071995239	0.000732421875	-0.0002899169921875	-0.9091796875
Nexus6x05	1945607074985961	0.001068115234375	-0.0004119873046875	-0.9091796875
Nexus6x05	1945607077976684	0.0013885498046875	-0.000518798828125	-0.9091796875
Nexus6x05	1945607081669311	0.001678466796875	-0.000640869140625	-0.9091796875
Nexus6x05	1945607085392455	0.0020599365234375	-0.001190185546875	-0.9110260009765625
Nexus6x05	1945607089786987	0.002410888671875	-0.0016937255859375	-0.9110260009765625
Nexus6x05	1945607094212035	0.0027313232421875	-0.0021820068359375	-0.9110260009765625
Nexus6x05	1945607098637084	0.0030364990234375	-0.00262451171875	-0.9110260009765625
Nexus6x05	1945607103062133	0.003326416015625	-0.0030364990234375	-0.911041259765625
Nexus6x05	1945607107487182	0.003631591796875	-0.00323486328125	-0.911041259765625
Nexus6x05	1945607111912231	0.003936767578125	-0.0034027099609375	-0.911041259765625
Nexus6x05	1945607116337280	0.0041961669921875	-0.003570556640625	-0.911041259765625
Nexus6x05	1945607120762328	0.00445556640625	-0.00372314453125	-0.911041259765625
Nexus6x05	1945607125187377	0.00469970703125	-0.003875732421875	-0.911041259765625
Nexus6x05	1945607129612426	0.005035400390625	-0.0037078857421875	-0.911041259765625
Nexus6x05	1945607134037475	0.0053558349609375	-0.003570556640625	-0.911041259765625
Nexus6x05	1945607138462524	0.0056610107421875	-0.0034332275390625	-0.911041259765625
Nexus6x05	1945607142887573	0.005950927734375	-0.0033111572265625	-0.911041259765625
Nexus6x05	1945607147282104	0.0062103271484375	-0.0031890869140625	-0.911041259765625
Nexus6x05	1945607151707153	0.0064544677734375	-0.00323486328125	-0.911041259765625
Nexus6x05	1945607156132201	0.006683349609375	-0.0032806396484375	-0.911041259765625
Nexus6x05	1945607160557250	0.0069122314453125	-0.003326416015625	-0.9110260009765625
Nexus6x05	1945607164982299	0.007110595703125	-0.0033721923828125	-0.9110260009765625
Nexus6x05	1945607169407348	0.007293701171875	-0.00341796875	-0.9110260009765625
Nexus6x05	1945607173832397	0.007354736328125	-0.0034637451171875	-0.9110260009765625
Nexus6x05	1945607178257446	0.0074005126953125	-0.003509521484375	-0.9110260009765625
Nexus6x05	1945607182682494	0.0074462890625	-0.0035400390625	-0.9110260009765625
Nexus6x05	1945607187107543	0.0074920654296875	-0.0035858154296875	-0.9110260009765625
Nexus6x05	1945607191532592	0.0075225830078125	-0.0036163330078125	-0.9110260009765625
Nexus6x05	1945607195957641	0.00750732421875	-0.0036773681640625	-0.9109649658203125
Nexus6x05	1945607200382690	0.0074920654296875	-0.00372314453125	-0.910919189453125
Nexus6x05	1945607204777221	0.007476806640625	-0.0037841796875	-0.910888671875
Nexus6x05	1945607209202270	0.0074615478515625	-0.0038299560546875	-0.910888671875
