displayname	timestamp	x	y	z
Nexus6x07	2935530402215	0.001190185546875	0.0003662109375	0.673431396484375
Nexus6x07	2935534827264	0.0013580322265625	0.0005035400390625	0.673431396484375
Nexus6x07	2935539221795	0.0015106201171875	0.0006256103515625	0.673431396484375
Nexus6x07	2935543616326	0.00164794921875	0.0007476806640625	0.673431396484375
Nexus6x07	2935548010857	0.0017852783203125	0.0008697509765625	0.673431396484375
Nexus6x07	2935552405389	0.00189208984375	0.0009307861328125	0.673431396484375
Nexus6x07	2935556799920	0.0019989013671875	0.0009918212890625	0.673431396484375
Nexus6x07	2935561194451	0.0020904541015625	0.00103759765625	0.673431396484375
Nexus6x07	2935565588982	0.0021820068359375	0.0010986328125	0.673431396484375
Nexus6x07	2935569983514	0.00225830078125	0.0011444091796875	0.673431396484375
Nexus6x07	2935574378045	0.0023193359375	0.0009765625	0.673431396484375
Nexus6x07	2935578772576	0.0023651123046875	0.0008392333984375	0.673431396484375
Nexus6x07	2935583167107	0.002410888671875	0.0006866455078125	0.673431396484375
Nexus6x07	2935587561639	0.0024566650390625	0.0005645751953125	0.673431396484375
Nexus6x07	2935591956170	0.00250244140625	0.0004425048828125	0.673431396484375
Nexus6x07	2935596350701	0.0027008056640625	0.0005340576171875	0.673431396484375
Nexus6x07	2935600745232	0.0028839111328125	0.0006256103515625	0.673431396484375
Nexus6x07	2935605139764	0.0030670166015625	0.000701904296875	0.673431396484375
Nexus6x07	2935609534295	0.0032196044921875	0.0007781982421875	0.673431396484375
Nexus6x07	2935613928826	0.0033721923828125	0.0008544921875	0.673431396484375
Nexus6x07	2935618323357	0.0031890869140625	0.0008392333984375	0.673431396484375
Nexus6x07	2935622717889	0.0030059814453125	0.000823974609375	0.673431396484375
Nexus6x07	2935627112420	0.0028228759765625	0.000823974609375	0.673431396484375
Nexus6x07	2935631506951	0.0026702880859375	0.0008087158203125	0.673431396484375
Nexus6x07	2935635901482	0.0025177001953125	0.00079345703125	0.673431396484375
Nexus6x07	2935640296014	0.0022430419921875	0.0009613037109375	0.673431396484375
Nexus6x07	2935644690545	0.001983642578125	0.0010986328125	0.673431396484375
Nexus6x07	2935649085076	0.0017547607421875	0.0012359619140625	0.673431396484375
Nexus6x07	2935653479607	0.00152587890625	0.001373291015625	0.673431396484375
Nexus6x07	2935657874139	0.0013275146484375	0.001495361328125	0.673431396484375
Nexus6x07	2935662268670	0.0014495849609375	0.001617431640625	0.673431396484375
Nexus6x07	2935666663201	0.0015716552734375	0.0017242431640625	0.673431396484375
Nexus6x07	2935671057732	0.001678466796875	0.0018310546875	0.673431396484375
Nexus6x07	2935675452264	0.0017852783203125	0.001922607421875	0.673431396484375
Nexus6x07	2935679846795	0.00189208984375	0.00201416015625	0.673431396484375
Nexus6x07	2935684241326	0.002166748046875	0.0024566650390625	0.673431396484375
Nexus6x07	2935688635857	0.0024261474609375	0.00286865234375	0.673431396484375
Nexus6x07	2935693030389	0.0026702880859375	0.003265380859375	0.673431396484375
Nexus6x07	2935697424920	0.002899169921875	0.0036163330078125	0.673431396484375
Nexus6x07	2935701819451	0.0031280517578125	0.00396728515625	0.673431396484375
Nexus6x07	2935706213982	0.0031585693359375	0.003936767578125	0.673431396484375
Nexus6x07	2935710608514	0.0031890869140625	0.0039215087890625	0.673431396484375
Nexus6x07	2935715003045	0.0032196044921875	0.00390625	0.673431396484375
Nexus6x07	2935719397576	0.0032501220703125	0.0038909912109375	0.673431396484375
Nexus6x07	2935723792107	0.0032806396484375	0.003875732421875	0.673431396484375
Nexus6x07	2935728186639	0.003143310546875	0.0040283203125	0.673431396484375
Nexus6x07	2935732581170	0.0030059814453125	0.0041656494140625	0.673431396484375
Nexus6x07	2935736975701	0.0028839111328125	0.0042877197265625	0.6734161376953125
Nexus6x07	2935741370232	0.002777099609375	0.0044097900390625	0.6734161376953125
Nexus6x07	2935745764764	0.0026702880859375	0.0045166015625	0.6734161376953125
Nexus6x07	2935750159295	0.0027313232421875	0.0045623779296875	0.6734161376953125
Nexus6x07	2935754553826	0.002777099609375	0.004608154296875	0.6734161376953125
Nexus6x07	2935758948357	0.002838134765625	0.004638671875	0.6734161376953125
Nexus6x07	2935763342889	0.0028839111328125	0.0046844482421875	0.6734161376953125
Nexus6x07	2935767737420	0.0029296875	0.0047149658203125	0.6734161376953125
Nexus6x07	2935772131951	0.0029144287109375	0.00494384765625	0.6734161376953125
Nexus6x07	2935776526482	0.0028839111328125	0.0051422119140625	0.6734161376953125
Nexus6x07	2935780921014	0.00286865234375	0.0053253173828125	0.6734161376953125
Nexus6x07	2935785315545	0.0028533935546875	0.0055084228515625	0.6734161376953125
Nexus6x07	2935789710076	0.0028228759765625	0.00567626953125	0.6734161376953125
Nexus6x07	2935794104607	0.00286865234375	0.00543212890625	0.6734161376953125
Nexus6x07	2935798499139	0.0029144287109375	0.005218505859375	0.6734161376953125
Nexus6x07	2935802893670	0.002960205078125	0.0050048828125	0.6734161376953125
Nexus6x07	2935807288201	0.0030059814453125	0.0048065185546875	0.6734161376953125
Nexus6x07	2935811682732	0.0030364990234375	0.0046234130859375	0.6734161376953125
Nexus6x07	2935816077264	0.0030364990234375	0.004302978515625	0.6734161376953125
Nexus6x07	2935820471795	0.003021240234375	0.0040130615234375	0.673431396484375
Nexus6x07	2935824866326	0.0030059814453125	0.0037384033203125	0.673431396484375
Nexus6x07	2935829260857	0.0030059814453125	0.00347900390625	0.673431396484375
Nexus6x07	2935833655389	0.00299072265625	0.00323486328125	0.673431396484375
Nexus6x07	2935838049920	0.002655029296875	0.0034027099609375	0.673431396484375
Nexus6x07	2935842444451	0.0023345947265625	0.0035400390625	0.673431396484375
Nexus6x07	2935846838982	0.002044677734375	0.0036773681640625	0.673431396484375
Nexus6x07	2935851233514	0.00177001953125	0.0037994384765625	0.673431396484375
Nexus6x07	2935855628045	0.0015106201171875	0.0039215087890625	0.673431396484375
Nexus6x07	2935860022576	0.001220703125	0.0037841796875	0.673431396484375
Nexus6x07	2935864417107	0.000946044921875	0.003662109375	0.673431396484375
Nexus6x07	2935868811639	0.000701904296875	0.0035400390625	0.673431396484375
Nexus6x07	2935873206170	0.0004730224609375	0.0034332275390625	0.673431396484375
Nexus6x07	2935877600701	0.000244140625	0.003326416015625	0.6734161376953125
Nexus6x07	2935881995232	0.0001678466796875	0.0032501220703125	0.6734161376953125
Nexus6x07	2935886389764	0.0001068115234375	0.0031585693359375	0.6734161376953125
Nexus6x07	2935890784295	3.0517578125e-05	0.0030975341796875	0.6734161376953125
Nexus6x07	2935895178826	-3.0517578125e-05	0.003021240234375	0.6734161376953125
Nexus6x07	2935899573357	-7.62939453125e-05	0.002960205078125	0.6734161376953125
