displayname	timestamp	x	y	z
Nexus6x07	3355535626033	0.000396728515625	0.00030517578125	0.6492156982421875
Nexus6x07	3355540020564	0.0005035400390625	0.00048828125	0.6492156982421875
Nexus6x07	3355544415095	0.0006103515625	0.000640869140625	0.6492156982421875
Nexus6x07	3355548809627	0.000701904296875	0.00079345703125	0.6492156982421875
Nexus6x07	3355553204158	0.00079345703125	0.000946044921875	0.6492156982421875
Nexus6x07	3355557598689	0.000701904296875	0.0012054443359375	0.6492156982421875
Nexus6x07	3355561993220	0.0006103515625	0.00146484375	0.6492156982421875
Nexus6x07	3355566387752	0.0005340576171875	0.0016937255859375	0.6492156982421875
Nexus6x07	3355570782283	0.000457763671875	0.0019073486328125	0.6492156982421875
Nexus6x07	3355575176814	0.000396728515625	0.0021209716796875	0.6492156982421875
Nexus6x07	3355579571345	0.0005645751953125	0.002410888671875	0.6492156982421875
Nexus6x07	3355583965877	0.0007171630859375	0.002685546875	0.6492156982421875
Nexus6x07	3355588360408	0.0008697509765625	0.0029296875	0.6492156982421875
Nexus6x07	3355592754939	0.001007080078125	0.003173828125	0.6492156982421875
Nexus6x07	3355597149470	0.0011444091796875	0.0034027099609375	0.6492156982421875
Nexus6x07	3355601544002	0.00091552734375	0.0034332275390625	0.6492156982421875
Nexus6x07	3355605938533	0.000701904296875	0.0034637451171875	0.6492156982421875
Nexus6x07	3355610333064	0.0005035400390625	0.0034942626953125	0.6492156982421875
Nexus6x07	3355614727595	0.0003204345703125	0.003509521484375	0.6492156982421875
Nexus6x07	3355619122127	0.0001373291015625	0.0035400390625	0.6492156982421875
Nexus6x07	3355623516658	0.0001068115234375	0.0033721923828125	0.6492156982421875
Nexus6x07	3355627911189	7.62939453125e-05	0.003204345703125	0.6492156982421875
Nexus6x07	3355632305720	3.0517578125e-05	0.0030517578125	0.6492156982421875
Nexus6x07	3355636700252	0.0	0.0029144287109375	0.6492156982421875
Nexus6x07	3355641094783	-3.0517578125e-05	0.002777099609375	0.6492156982421875
Nexus6x07	3355645489314	0.00048828125	0.0025177001953125	0.6492156982421875
Nexus6x07	3355649883845	0.0009765625	0.0022735595703125	0.6492156982421875
Nexus6x07	3355654278377	0.0014190673828125	0.002044677734375	0.6492156982421875
Nexus6x07	3355658672908	0.0018463134765625	0.0018310546875	0.6492156982421875
Nexus6x07	3355663067439	0.0022430419921875	0.001617431640625	0.6492156982421875
Nexus6x07	3355667461970	0.0021514892578125	0.0014190673828125	0.6492156982421875
Nexus6x07	3355671856502	0.0020751953125	0.0012359619140625	0.6492156982421875
Nexus6x07	3355676251033	0.0019989013671875	0.001068115234375	0.6492156982421875
Nexus6x07	3355680645564	0.001922607421875	0.00091552734375	0.6492156982421875
Nexus6x07	3355685040095	0.001861572265625	0.000762939453125	0.6492156982421875
Nexus6x07	3355689434627	0.0019683837890625	0.000762939453125	0.6492156982421875
Nexus6x07	3355693829158	0.0020751953125	0.0007781982421875	0.6492156982421875
Nexus6x07	3355698223689	0.002166748046875	0.0007781982421875	0.6492156982421875
Nexus6x07	3355702618220	0.00225830078125	0.00079345703125	0.6492156982421875
Nexus6x07	3355707012752	0.0023345947265625	0.00079345703125	0.6492156982421875
