displayname	timestamp	x	y	z
Nexus6x07	415495021890	9.1552734375e-05	0.00128173828125	0.665130615234375
Nexus6x07	415498439859	0.000579833984375	0.0013427734375	0.665130615234375
Nexus6x07	415501857828	0.00103759765625	0.0013885498046875	0.665130615234375
Nexus6x07	415505275797	0.00146484375	0.001434326171875	0.665130615234375
Nexus6x07	415508693765	0.001861572265625	0.00146484375	0.665130615234375
Nexus6x07	415512111734	0.001800537109375	0.001617431640625	0.665130615234375
Nexus6x07	415516079019	0.0017242431640625	0.0017547607421875	0.665130615234375
Nexus6x07	415520046304	0.0016632080078125	0.00189208984375	0.665130615234375
Nexus6x07	415524379800	0.0016021728515625	0.00201416015625	0.665130615234375
Nexus6x07	415528682779	0.0015411376953125	0.00213623046875	0.665130615234375
Nexus6x07	415532985757	0.0013885498046875	0.0022735595703125	0.665130615234375
Nexus6x07	415537288736	0.0012359619140625	0.0023956298828125	0.665130615234375
Nexus6x07	415541713785	0.0010986328125	0.0025177001953125	0.665130615234375
Nexus6x07	415546138834	0.0009613037109375	0.00262451171875	0.665130615234375
Nexus6x07	415550533365	0.0008392333984375	0.0027313232421875	0.665130615234375
Nexus6x07	415554958414	0.0007476806640625	0.0024566650390625	0.665130615234375
Nexus6x07	415559383463	0.0006561279296875	0.0022125244140625	0.665130615234375
Nexus6x07	415563808511	0.000579833984375	0.001983642578125	0.665130615234375
Nexus6x07	415568233560	0.0005035400390625	0.0017547607421875	0.665130615234375
Nexus6x07	415572658609	0.0004425048828125	0.0015411376953125	0.665130615234375
Nexus6x07	415577053140	0.0001983642578125	0.001617431640625	0.665130615234375
Nexus6x07	415581478189	-1.52587890625e-05	0.001678466796875	0.665130615234375
Nexus6x07	415585903238	-0.0002288818359375	0.0017242431640625	0.665130615234375
Nexus6x07	415590328287	-0.0004119873046875	0.0017852783203125	0.665130615234375
Nexus6x07	415594753336	-0.0005950927734375	0.0018310546875	0.665130615234375
Nexus6x07	415599178384	-0.0002288818359375	0.002044677734375	0.665130615234375
Nexus6x07	415603572916	0.0001220703125	0.00225830078125	0.665130615234375
Nexus6x07	415607997964	0.0004425048828125	0.0024566650390625	0.665130615234375
Nexus6x07	415612423013	0.0007476806640625	0.00262451171875	0.665130615234375
Nexus6x07	415616848062	0.00103759765625	0.0027923583984375	0.665130615234375
Nexus6x07	415621273111	0.00152587890625	0.0028533935546875	0.665130615234375
Nexus6x07	415625698160	0.0019989013671875	0.0029144287109375	0.665130615234375
Nexus6x07	415630092691	0.0024261474609375	0.002960205078125	0.665130615234375
Nexus6x07	415634517740	0.002838134765625	0.0030059814453125	0.665130615234375
Nexus6x07	415638942789	0.0032196044921875	0.0030517578125	0.665130615234375
Nexus6x07	415643367838	0.002960205078125	0.003082275390625	0.665130615234375
Nexus6x07	415647792886	0.002716064453125	0.0031280517578125	0.665130615234375
Nexus6x07	415652217935	0.0024871826171875	0.003173828125	0.665130615234375
Nexus6x07	415656612466	0.0022735595703125	0.003204345703125	0.665130615234375
Nexus6x07	415661037515	0.0020751953125	0.00323486328125	0.665130615234375
Nexus6x07	415665462564	0.0018157958984375	0.0030670166015625	0.665130615234375
Nexus6x07	415669887613	0.001556396484375	0.0029144287109375	0.665130615234375
Nexus6x07	415674312662	0.001312255859375	0.0027618408203125	0.665130615234375
Nexus6x07	415678737711	0.0010986328125	0.00262451171875	0.665130615234375
Nexus6x07	415683132242	0.000885009765625	0.00250244140625	0.665130615234375
Nexus6x07	415687557291	0.0009613037109375	0.002288818359375	0.665130615234375
Nexus6x07	415691982339	0.00103759765625	0.0020751953125	0.665130615234375
Nexus6x07	415696407388	0.0011138916015625	0.0018768310546875	0.665130615234375
Nexus6x07	415700832437	0.0011749267578125	0.0016937255859375	0.665130615234375
Nexus6x07	415705257486	0.0012359619140625	0.00152587890625	0.665130615234375
Nexus6x07	415709652017	0.001373291015625	0.00177001953125	0.665130615234375
Nexus6x07	415714077066	0.001495361328125	0.001983642578125	0.665130615234375
Nexus6x07	415718502115	0.001617431640625	0.0021820068359375	0.665130615234375
Nexus6x07	415722927164	0.0017242431640625	0.00238037109375	0.665130615234375
Nexus6x07	415727352213	0.0018310546875	0.0025634765625	0.665130615234375
Nexus6x07	415731777261	0.0017852783203125	0.002838134765625	0.665130615234375
Nexus6x07	415736171793	0.0017547607421875	0.003082275390625	0.665130615234375
Nexus6x07	415740596841	0.0017242431640625	0.003326416015625	0.665130615234375
Nexus6x07	415745021890	0.001678466796875	0.0035552978515625	0.665130615234375
Nexus6x07	415749446939	0.00164794921875	0.003753662109375	0.665130615234375
Nexus6x07	415753871988	0.0015869140625	0.003814697265625	0.665130615234375
Nexus6x07	415758297037	0.00152587890625	0.003875732421875	0.665130615234375
Nexus6x07	415762691568	0.00146484375	0.0039215087890625	0.665130615234375
Nexus6x07	415767116617	0.00140380859375	0.00396728515625	0.665130615234375
Nexus6x07	415771541666	0.0013580322265625	0.0040130615234375	0.665130615234375
Nexus6x07	415775966714	0.001495361328125	0.0040130615234375	0.665130615234375
Nexus6x07	415780391763	0.0016326904296875	0.0040283203125	0.665130615234375
Nexus6x07	415784816812	0.0017547607421875	0.0040435791015625	0.665130615234375
Nexus6x07	415789211343	0.0018768310546875	0.0040435791015625	0.665130615234375
Nexus6x07	415793636392	0.001983642578125	0.004058837890625	0.665130615234375
Nexus6x07	415798061441	0.00189208984375	0.0040435791015625	0.665130615234375
Nexus6x07	415802486490	0.0018157958984375	0.0040435791015625	0.665130615234375
Nexus6x07	415806911539	0.0017242431640625	0.0040435791015625	0.665130615234375
Nexus6x07	415811336588	0.00164794921875	0.0040283203125	0.665130615234375
Nexus6x07	415815761636	0.0015869140625	0.0040283203125	0.665130615234375
