displayname	timestamp	x	y	z
Nexus6x07	2305518799811	0.0003509521484375	0.000640869140625	0.6511383056640625
Nexus6x07	2305522553473	0.0006561279296875	0.000732421875	0.6511383056640625
Nexus6x07	2305526307135	0.0009307861328125	0.000823974609375	0.6511383056640625
Nexus6x07	2305530060798	0.0012054443359375	0.0009002685546875	0.6511383056640625
Nexus6x07	2305533814460	0.0014495849609375	0.0009765625	0.6511383056640625
Nexus6x07	2305537568122	0.00128173828125	0.0010528564453125	0.6511383056640625
Nexus6x07	2305541321784	0.0011138916015625	0.001129150390625	0.6511383056640625
Nexus6x07	2305545075446	0.0009765625	0.001190185546875	0.6511383056640625
Nexus6x07	2305548829108	0.000823974609375	0.001251220703125	0.6511383056640625
Nexus6x07	2305552674323	0.000701904296875	0.0012969970703125	0.6511383056640625
Nexus6x07	2305557007819	0.0008544921875	0.0016937255859375	0.6511383056640625
Nexus6x07	2305561310798	0.0009918212890625	0.002044677734375	0.6511383056640625
Nexus6x07	2305565644294	0.001129150390625	0.00238037109375	0.6511383056640625
Nexus6x07	2305569947272	0.001251220703125	0.0027008056640625	0.6511383056640625
Nexus6x07	2305574280768	0.001373291015625	0.00299072265625	0.6511383056640625
Nexus6x07	2305578583747	0.0012359619140625	0.0026702880859375	0.6511383056640625
Nexus6x07	2305582947760	0.0011138916015625	0.002349853515625	0.6511383056640625
Nexus6x07	2305587342292	0.0009918212890625	0.0020599365234375	0.6511383056640625
Nexus6x07	2305591736823	0.000885009765625	0.0017852783203125	0.6511383056640625
Nexus6x07	2305596131354	0.00079345703125	0.0015411376953125	0.6511383056640625
Nexus6x07	2305600525885	0.00079345703125	0.0018310546875	0.6511383056640625
Nexus6x07	2305604920417	0.00079345703125	0.0020904541015625	0.6511383056640625
Nexus6x07	2305609314948	0.00079345703125	0.002349853515625	0.6511383056640625
Nexus6x07	2305613739997	0.00079345703125	0.0025787353515625	0.6511383056640625
Nexus6x07	2305618165046	0.00079345703125	0.0027923583984375	0.6511383056640625
Nexus6x07	2305622590094	0.0005645751953125	0.002960205078125	0.6511383056640625
