displayname	timestamp	x	y	z
Nexus6x07	4195542752960	0.0006103515625	0.0010223388671875	0.6554412841796875
Nexus6x07	4195545102814	0.0007171630859375	0.001556396484375	0.6554412841796875
Nexus6x07	4195547452667	0.0008087158203125	0.0020599365234375	0.6554412841796875
Nexus6x07	4195551603058	0.0009002685546875	0.002532958984375	0.6554412841796875
Nexus6x07	4195555753449	0.0009765625	0.0029754638671875	0.655426025390625
Nexus6x07	4195559934357	0.0008544921875	0.00299072265625	0.655426025390625
Nexus6x07	4195564084748	0.000732421875	0.0030059814453125	0.655426025390625
Nexus6x07	4195568265656	0.0006256103515625	0.003021240234375	0.655426025390625
Nexus6x07	4195572416046	0.000518798828125	0.0030364990234375	0.655426025390625
Nexus6x07	4195576596955	0.00042724609375	0.0030517578125	0.655426025390625
Nexus6x07	4195580747345	0.0006256103515625	0.003204345703125	0.655426025390625
Nexus6x07	4195585050324	0.000823974609375	0.003326416015625	0.655426025390625
Nexus6x07	4195589322785	0.0009918212890625	0.0034637451171875	0.655426025390625
Nexus6x07	4195593717316	0.00115966796875	0.003570556640625	0.655426025390625
Nexus6x07	4195598111847	0.001312255859375	0.0036773681640625	0.655426025390625
Nexus6x07	4195602475861	0.001312255859375	0.0034332275390625	0.655426025390625
Nexus6x07	4195606870392	0.001312255859375	0.003204345703125	0.655426025390625
Nexus6x07	4195611264923	0.001312255859375	0.00299072265625	0.6554412841796875
Nexus6x07	4195615659455	0.001312255859375	0.0027923583984375	0.6554412841796875
Nexus6x07	4195620053986	0.001312255859375	0.0026092529296875	0.6554412841796875
Nexus6x07	4195624448517	0.0018310546875	0.002716064453125	0.6554412841796875
Nexus6x07	4195628843048	0.0023193359375	0.0028228759765625	0.6554412841796875
Nexus6x07	4195633237580	0.002777099609375	0.0029296875	0.6554412841796875
Nexus6x07	4195637662628	0.003204345703125	0.003021240234375	0.6554412841796875
Nexus6x07	4195642057160	0.00360107421875	0.00311279296875	0.6554412841796875
Nexus6x07	4195646482209	0.00360107421875	0.0028839111328125	0.6554412841796875
Nexus6x07	4195650876740	0.0035858154296875	0.0026702880859375	0.6554412841796875
Nexus6x07	4195655301789	0.0035858154296875	0.002471923828125	0.6554412841796875
