displayname	timestamp	x	y	z
John Smith	1474542268104566591	0.02317921072244644	-0.19543087482452393	-0.009318351745605469
John Smith	1474542268109876649	0.033070482313632965	-0.1490572690963745	-0.011457443237304688
John Smith	1474542268114118593	0.07902035117149353	-0.22024774551391602	-0.02290630340576172
John Smith	1474542268119123476	0.02716711163520813	-0.1850893199443817	-0.10423946380615234
John Smith	1474542268124158876	0.01833339035511017	-0.2043897658586502	-0.06376934051513672
John Smith	1474542268129194276	0.06811080873012543	-0.15914948284626007	-0.028717994689941406
John Smith	1474542268134260194	0.03284575790166855	-0.18608419597148895	0.026757240295410156
John Smith	1474542268139295595	0.057853393256664276	-0.1752346158027649	-0.014627456665039062
John Smith	1474542268144300478	0.1128472089767456	-0.2593609094619751	-0.061165809631347656
John Smith	1474542268149335878	0.0031056851148605347	-0.1607578843832016	-0.0004444122314453125
John Smith	1474542268154371278	0.10006073117256165	-0.19493216276168823	-0.05895709991455078
John Smith	1474542268159437196	0.06318438053131104	-0.19456972181797028	-0.04394245147705078
John Smith	1474542268164442079	-0.04922264814376831	-0.14274862408638	0.0633544921875
John Smith	1474542268169569032	0.10371796786785126	-0.1351887583732605	-0.02431964874267578
John Smith	1474542268174512880	0.04339773952960968	-0.1301027089357376	0.033489227294921875
John Smith	1474542268179548280	0.028541117906570435	-0.1591263860464096	-0.07367134094238281
John Smith	1474542268184583681	0.0948110967874527	-0.19238890707492828	-0.05614662170410156
John Smith	1474542268189619081	0.047522708773612976	-0.17829777300357819	-0.011919975280761719
John Smith	1474542268194654481	0.037262991070747375	-0.1128946989774704	-0.03988456726074219
John Smith	1474542268199720399	0.05531294643878937	-0.14702774584293365	-0.04868602752685547
John Smith	1474542268204725282	-0.027792051434516907	-0.14899370074272156	-0.03859996795654297
John Smith	1474542268209791200	0.03346295654773712	-0.1392040252685547	0.015936851501464844
John Smith	1474542268214826601	0.10562455654144287	-0.19416290521621704	-0.07583141326904297
John Smith	1474542268219831483	0.04882800579071045	-0.1790861040353775	0.04613780975341797
John Smith	1474542268224866884	0.038595423102378845	-0.25111818313598633	-0.02492523193359375
John Smith	1474542268229871767	0.056666821241378784	-0.18834860622882843	0.0036029815673828125
John Smith	1474542268233076112	0.0558290034532547	-0.18619854748249054	0.00356292724609375
John Smith	1474542268238386171	-0.0014231055974960327	-0.1620073914527893	0.012928962707519531
John Smith	1474542268243452089	0.007834777235984802	-0.19805631041526794	-0.02130126953125
John Smith	1474542268248609560	0.01579892635345459	-0.1443992406129837	-0.04100322723388672
John Smith	1474542268253767030	0.056553423404693604	-0.16430802643299103	-0.0040435791015625
John Smith	1474542268258955019	0.06860391795635223	-0.12642380595207214	-0.04630470275878906
John Smith	1474542268264081972	0.005324050784111023	-0.12310805916786194	-0.05396556854248047
John Smith	1474542268269239442	0.11214391887187958	-0.15628130733966827	-0.009799003601074219
John Smith	1474542268274427431	0.0094805508852005	-0.11498963832855225	0.016204833984375
John Smith	1474542268279554384	0.016209349036216736	-0.12709450721740723	-0.016908645629882812
John Smith	1474542268284711854	0.08874548971652985	-0.18731671571731567	-0.06140899658203125
John Smith	1474542268289869325	0.019298002123832703	-0.15871421992778778	0.00048828125
John Smith	1474542268295026796	0.029508456587791443	-0.11630406975746155	0.02167797088623047
John Smith	1474542268300214784	0.051377832889556885	-0.16259858012199402	0.007325172424316406
John Smith	1474542268305585878	0.05532148480415344	-0.09427237510681152	-0.04571247100830078
John Smith	1474542268310499208	0.041587769985198975	-0.11968271434307098	-0.018126487731933594
John Smith	1474542268315504091	0.033918023109436035	-0.11072742938995361	0.039772987365722656
John Smith	1474542268320539491	-0.00661081075668335	-0.16661962866783142	-0.006562232971191406
John Smith	1474542268325574892	0.011017993092536926	-0.08533330261707306	0.0017614364624023438
John Smith	1474542268330610292	0.06618161499500275	-0.11208225786685944	0.02295398712158203
John Smith	1474542268335828798	-0.044155314564704895	-0.11023242771625519	-0.0879964828491211
John Smith	1474542268340894716	0.020925819873809814	-0.08952184021472931	0.03778362274169922
John Smith	1474542268345930116	0.07595399022102356	-0.1503746658563614	-0.02738666534423828
John Smith	1474542268350996034	-0.036876484751701355	-0.10108539462089539	-0.022388458251953125
John Smith	1474542268356000917	0.030525609850883484	-0.11005736887454987	-0.0893239974975586
John Smith	1474542268361036317	0.025379568338394165	-0.10007163882255554	0.0058441162109375
John Smith	1474542268366102235	0.01318611204624176	-0.1278568059206009	-0.06020545959472656
John Smith	1474542268371259706	-9.869039058685303e-05	-0.10358712077140808	-0.04664802551269531
John Smith	1474542268376142519	-0.005021512508392334	-0.13027364015579224	-0.04029655456542969
John Smith	1474542268381208436	-0.03109966218471527	-0.13313432037830353	-0.05169391632080078
John Smith	1474542268386213319	0.06922554969787598	-0.1147233247756958	-0.009932518005371094
John Smith	1474542268391126649	0.04481847584247589	-0.09176625311374664	-0.00039577484130859375
John Smith	1474542268396497743	-0.03238658607006073	-0.11270754039287567	0.03617668151855469
John Smith	1474542268401411073	0.027953311800956726	-0.1876717507839203	-0.013675689697265625
John Smith	1474542268406324403	-0.0031204968690872192	-0.09567180275917053	0.060764312744140625
John Smith	1474542268413709657	0.060328707098960876	-0.14756488800048828	-0.045920372009277344
John Smith	1474542268417036073	0.0596892386674881	-0.14667679369449615	-0.045505523681640625
John Smith	1474542268420393007	0.004790499806404114	-0.06789319217205048	-0.006167411804199219
John Smith	1474542268426374452	-0.014351680874824524	-0.09738583862781525	-0.06745243072509766
John Smith	1474542268431318300	0.058743417263031006	-0.13245682418346405	0.01573467254638672
John Smith	1474542268434492128	-0.002040088176727295	-0.10215358436107635	-0.02569293975830078
John Smith	1474542268439802186	0.05442431569099426	-0.08888666331768036	-0.025463104248046875
John Smith	1474542268444898622	0.0490565299987793	-0.14416493475437164	0.007807731628417969
John Smith	1474542268450056093	0.02015802264213562	-0.12697528302669525	0.05496501922607422
John Smith	1474542268455213563	0.03991977870464325	-0.11465153098106384	0.022650718688964844
John Smith	1474542268460340517	0.03709207475185394	-0.08233369886875153	-0.03772163391113281
John Smith	1474542268465528505	0.015373274683952332	-0.10576413571834564	-0.009070396423339844
John Smith	1474542268470685976	-0.006163939833641052	-0.1113206297159195	-0.018425941467285156
John Smith	1474542268475843446	0.057486921548843384	-0.10974918305873871	0.03721141815185547
John Smith	1474542268481000917	-0.04109098017215729	-0.07635128498077393	-0.10236072540283203
John Smith	1474542268486158388	0.04052688181400299	-0.12585167586803436	-0.09677696228027344
John Smith	1474542268491315858	0.014031141996383667	-0.11825786530971527	-0.042847633361816406
John Smith	1474542268496473329	0.02083204686641693	-0.07529030740261078	-0.0035314559936523438
John Smith	1474542268501630800	-0.02668815851211548	-0.06690886616706848	-0.04362201690673828
John Smith	1474542268506971376	-0.018373697996139526	-0.08582018315792084	-0.012559890747070312
John Smith	1474542268511915224	-0.0030344873666763306	-0.05257076025009155	-0.04785346984863281
John Smith	1474542268516950624	0.006272822618484497	-0.09393787384033203	-0.08049297332763672
John Smith	1474542268521955507	-0.009254500269889832	-0.07361079752445221	-0.011356353759765625
John Smith	1474542268527021425	0.015447765588760376	-0.09007574617862701	-0.010069847106933594
John Smith	1474542268532056825	0.04227815568447113	-0.11702258884906769	0.027794837951660156
John Smith	1474542268537092226	0.00045584142208099365	-0.11777856945991516	0.02875518798828125
John Smith	1474542268542097108	0.035755813121795654	-0.12439899146556854	-0.03284931182861328
John Smith	1474542268547163026	0.0907989889383316	-0.16753274202346802	0.01700592041015625
John Smith	1474542268552198427	-0.009260043501853943	-0.1182698905467987	0.0038919448852539062
John Smith	1474542268557233827	-0.005774796009063721	-0.09060633182525635	-0.039801597595214844
