displayname	timestamp	x	y	z
Nexus4sven	1468623770149160368	0.23567214608192444	-0.14486156404018402	0.18669700622558594
Nexus4sven	1468623770153860075	0.18325147032737732	-0.1317327320575714	0.12590980529785156
Nexus4sven	1468623770159078581	0.1762581169605255	-0.13412657380104065	0.2204570770263672
Nexus4sven	1468623770164419157	0.20093920826911926	-0.16923663020133972	0.13694286346435547
Nexus4sven	1468623770170949918	0.18896061182022095	-0.11734157800674438	0.18002891540527344
Nexus4sven	1468623770174581510	0.16684123873710632	-0.10956605523824692	0.211883544921875
Nexus4sven	1468623770178213102	0.16391076147556305	-0.10776972770690918	0.20816707611083984
Nexus4sven	1468623770183980924	0.18447242677211761	-0.17161262035369873	0.09930896759033203
Nexus4sven	1468623770189046842	0.12047316133975983	-0.12795603275299072	0.16080760955810547
Nexus4sven	1468623770192464811	0.11844378709793091	-0.12594208121299744	0.1581277847290039
Nexus4sven	1468623770197683317	0.19142022728919983	-0.14515843987464905	0.1730966567993164
Nexus4sven	1468623770202718717	0.1801041215658188	-0.1360197812318802	0.14922809600830078
Nexus4sven	1468623770207845670	0.10922316461801529	-0.14929324388504028	0.22650909423828125
Nexus4sven	1468623770213003141	0.18826857209205627	-0.10376386344432831	0.21359825134277344
Nexus4sven	1468623770218130094	0.1407262682914734	-0.14570564031600952	0.11656379699707031
Nexus4sven	1468623770223134977	0.17015700042247772	-0.09332332760095596	0.13472557067871094
Nexus4sven	1468623770228261930	0.19337832927703857	-0.15547475218772888	0.13975048065185547
Nexus4sven	1468623770233419401	0.11894071102142334	-0.10182534903287888	0.15645980834960938
Nexus4sven	1468623770238576872	0.18286897242069244	-0.10410428047180176	0.13190746307373047
Nexus4sven	1468623770243734342	0.1602800339460373	-0.07584212720394135	0.1429290771484375
Nexus4sven	1468623770248891813	0.1567888706922531	-0.1277574598789215	0.17025279998779297
Nexus4sven	1468623770254018766	0.17564956843852997	-0.09095190465450287	0.13385391235351562
Nexus4sven	1468623770259206754	0.13438892364501953	-0.13217470049858093	0.1355438232421875
Nexus4sven	1468623770264577848	0.09373579919338226	-0.12708225846290588	0.12549495697021484
Nexus4sven	1468623770269491178	0.1957419365644455	-0.11381589621305466	0.05571269989013672
Nexus4sven	1468623770274526579	0.06740619242191315	-0.10899734497070312	0.08786773681640625
Nexus4sven	1468623770279500944	0.17927329242229462	-0.12425456941127777	0.1419391632080078
Nexus4sven	1468623770284475309	0.18281812965869904	-0.11466411501169205	0.1036977767944336
Nexus4sven	1468623770289541227	0.06052793562412262	-0.11347246915102005	0.16701889038085938
Nexus4sven	1468623770294576627	0.13957913219928741	-0.034742049872875214	0.13319969177246094
Nexus4sven	1468623770299703581	0.11308294534683228	-0.0956457108259201	0.08336162567138672
Nexus4sven	1468623770304738981	0.07399630546569824	-0.10646649450063705	0.17404842376708984
Nexus4sven	1468623770309774381	0.12825626134872437	-0.13013425469398499	0.06377506256103516
Nexus4sven	1468623770314870817	0.10897447168827057	-0.14175419509410858	0.10535430908203125
Nexus4sven	1468623770320241911	0.08410581946372986	-0.0967843160033226	0.1005868911743164
Nexus4sven	1468623770324880583	0.16306503117084503	-0.104056216776371	0.1805858612060547
Nexus4sven	1468623770330038053	0.09757113456726074	-0.13248226046562195	0.12086296081542969
Nexus4sven	1468623770334951383	0.08814159035682678	-0.059426601976156235	0.1394939422607422
Nexus4sven	1468623770339986784	0.1529664844274521	-0.07899606972932816	0.047313690185546875
Nexus4sven	1468623770345022184	0.06173151731491089	-0.09011980146169662	0.1303539276123047
Nexus4sven	1468623770350057585	0.09269431233406067	-0.07873976975679398	0.11126708984375
Nexus4sven	1468623770355092985	0.12097726762294769	-0.08397352695465088	0.0806283950805664
Nexus4sven	1468623770360128385	0.05130164325237274	-0.08209660649299622	0.13156795501708984
Nexus4sven	1468623770365163786	0.09662026166915894	-0.08734108507633209	0.06422805786132812
Nexus4sven	1468623770370229704	0.1285456120967865	-0.17856495082378387	0.06708526611328125
Nexus4sven	1468623770375295622	0.10361877083778381	-0.1345645785331726	0.0675649642944336
Nexus4sven	1468623770380269987	0.10372382402420044	-0.08155150711536407	0.08453655242919922
Nexus4sven	1468623770385213835	0.13915345072746277	-0.1622035801410675	0.06482601165771484
Nexus4sven	1468623770390249235	0.039873942732810974	-0.15016528964042664	0.06181621551513672
Nexus4sven	1468623770393423063	0.039403513073921204	-0.14881007373332977	0.061199188232421875
Nexus4sven	1468623770398733122	0.11899597942829132	-0.045089587569236755	0.08416366577148438
Nexus4sven	1468623770403890592	0.06117193400859833	-0.08492723852396011	0.10690975189208984
Nexus4sven	1468623770409048063	0.0876258909702301	-0.09609867632389069	0.10233688354492188
Nexus4sven	1468623770414205534	0.09261643886566162	-0.07773067057132721	0.08013629913330078
Nexus4sven	1468623770419363004	0.04451975226402283	-0.03711870312690735	0.11002349853515625
Nexus4sven	1468623770424550993	0.11121128499507904	-0.0652453824877739	0.05003929138183594
Nexus4sven	1468623770429708463	0.1230250746011734	-0.11433757841587067	0.054289817810058594
Nexus4sven	1468623770434835417	0.005032733082771301	-0.049839843064546585	0.06793880462646484
Nexus4sven	1468623770440023405	0.1275411993265152	-0.04490372911095619	0.08854389190673828
Nexus4sven	1468623770445150358	0.10385788977146149	-0.13551481068134308	0.09009933471679688
Nexus4sven	1468623770450338346	0.03436794877052307	-0.05194218456745148	0.08339214324951172
Nexus4sven	1468623770455495817	0.11890068650245667	-0.07999727129936218	0.06849384307861328
Nexus4sven	1468623770460622770	0.04580146074295044	-0.0937095433473587	-0.0064296722412109375
Nexus4sven	1468623770466024381	0.10190537571907043	-0.10614218562841415	0.13283824920654297
Nexus4sven	1468623770473226530	0.08308079838752747	-0.09021151065826416	0.00426483154296875
Nexus4sven	1468623770476888639	0.07746267318725586	-0.1214604601264	0.06204795837402344
Nexus4sven	1468623770481161100	0.08966095745563507	-0.11823546141386032	0.1051797866821289
