displayname	timestamp	x	y	z
Nexus4sven	1474411231886280054	-0.438679039478302	-0.0023932605981826782	-0.2123699188232422
Nexus4sven	1474411231889484400	-0.43020695447921753	-0.0023854300379753113	-0.20828819274902344
Nexus4sven	1474411231894428247	-0.41391366720199585	-0.04796309769153595	-0.19501686096191406
Nexus4sven	1474411231899463648	-0.35014772415161133	-0.08564974367618561	-0.2416372299194336
Nexus4sven	1474411231904621119	-0.39394229650497437	0.01990646868944168	-0.18583297729492188
Nexus4sven	1474411231909778589	-0.36466753482818604	-0.03541707247495651	-0.16147613525390625
Nexus4sven	1474411231915180201	-0.3243870139122009	-0.02076246589422226	-0.1867046356201172
Nexus4sven	1474411231920093531	-0.406516969203949	0.014712341129779816	-0.15424346923828125
Nexus4sven	1474411231925464624	-0.37510329484939575	-0.025354109704494476	-0.1996603012084961
Nexus4sven	1474411231930835718	-0.36876118183135986	-0.024990268051624298	-0.19633769989013672
Nexus4sven	1474411231935565943	-0.3626619577407837	-0.024579189717769623	-0.19312191009521484
Nexus4sven	1474411231940723413	-0.36032313108444214	0.012091226875782013	-0.1864948272705078
Nexus4sven	1474411231946063990	-0.3300579786300659	-0.060793064534664154	-0.18709754943847656
Nexus4sven	1474411231951496119	-0.3248683214187622	-0.059899479150772095	-0.18417644500732422
Nexus4sven	1474411231956195826	-0.3761179447174072	-0.027386054396629333	-0.17548370361328125
Nexus4sven	1474411231961566919	-0.2649226784706116	-0.04575187712907791	-0.1810302734375
Nexus4sven	1474411231966999048	-0.3102077841758728	-0.03568802773952484	-0.09391403198242188
Nexus4sven	1474411231971515650	-0.28688085079193115	-0.004672110080718994	-0.15703105926513672
Nexus4sven	1474411231976490015	-0.32491934299468994	-0.0409911572933197	-0.14420032501220703
Nexus4sven	1474411231981494898	-0.3296607732772827	-0.012302443385124207	-0.14214134216308594
Nexus4sven	1474411231986560816	-0.3144822120666504	-0.005114838480949402	-0.10141563415527344
Nexus4sven	1474411231991687769	-0.26788848638534546	-0.007445670664310455	-0.19624614715576172
Nexus4sven	1474411231996723169	-0.3334754407405853	-0.0355704203248024	-0.17242813110351562
Nexus4sven	1474411232001758570	-0.2491004467010498	-0.009259268641471863	-0.16657733917236328
Nexus4sven	1474411232006793970	-0.26104336977005005	-0.016182735562324524	-0.17727375030517578
Nexus4sven	1474411232011829370	-0.2928427755832672	-0.05945704132318497	-0.1796398162841797
Nexus4sven	1474411232016864771	-0.2549433708190918	0.03643836826086044	-0.15968704223632812
Nexus4sven	1474411232021900171	-0.3044896721839905	-0.04042753577232361	-0.13884353637695312
Nexus4sven	1474411232027057642	-0.2958766222000122	-0.03876984864473343	-0.11358642578125
Nexus4sven	1474411232031970972	-0.1828455924987793	0.02048046886920929	-0.12392139434814453
Nexus4sven	1474411232037006372	-0.3028373122215271	-0.02091430127620697	-0.11181259155273438
Nexus4sven	1474411232042041773	-0.23327696323394775	-0.023037821054458618	-0.15982913970947266
Nexus4sven	1474411232047107691	-0.29037678241729736	-0.061617061495780945	-0.11087226867675781
Nexus4sven	1474411232052173609	-0.3127899169921875	0.00024315714836120605	-0.15776920318603516
Nexus4sven	1474411232057209009	-0.2162172496318817	-0.03857459872961044	-0.10416030883789062
Nexus4sven	1474411232062335962	-0.24075719714164734	-0.01345166563987732	-0.1158895492553711
Nexus4sven	1474411232069171900	-0.2579502463340759	-0.0028201788663864136	-0.16514968872070312
Nexus4sven	1474411232072345728	-0.21156954765319824	-0.005178526043891907	-0.18336868286132812
Nexus4sven	1474411232077442163	-0.2092399001121521	-0.005121871829032898	-0.18137645721435547
Nexus4sven	1474411232082263941	-0.20693719387054443	-0.005092218518257141	-0.17940616607666016
Nexus4sven	1474411232087268824	-0.2046855390071869	-0.0050627365708351135	-0.17745685577392578
Nexus4sven	1474411232090473169	-0.20244169235229492	-0.005024261772632599	-0.17552852630615234
Nexus4sven	1474411232095874781	-0.19438239932060242	-0.07687443494796753	-0.12188053131103516
Nexus4sven	1474411232100879663	-0.19232788681983948	-0.07604479789733887	-0.12061214447021484
Nexus4sven	1474411232106067652	-0.19032177329063416	-0.07522160559892654	-0.1193552017211914
Nexus4sven	1474411232111225122	-0.18833684921264648	-0.07446469366550446	-0.11811256408691406
Nexus4sven	1474411232116382593	-0.20876693725585938	-0.0030479207634925842	-0.12633323669433594
Nexus4sven	1474411232121540064	-0.20657706260681152	-0.003040097653865814	-0.1250467300415039
Nexus4sven	1474411232126697535	-0.2668730616569519	-0.046659916639328	-0.036606788635253906
Nexus4sven	1474411232131855005	-0.26411762833595276	-0.04624926298856735	-0.03624439239501953
Nexus4sven	1474411232136981958	-0.18611055612564087	-0.03285542130470276	-0.10305404663085938
Nexus4sven	1474411232142139429	-0.18195384740829468	-0.04672706127166748	-0.0890798568725586
Nexus4sven	1474411232147296900	-0.2237933874130249	-0.0615907683968544	-0.08939361572265625
Nexus4sven	1474411232152454370	-0.23460528254508972	-0.01735537499189377	-0.06024360656738281
Nexus4sven	1474411232157611841	-0.16402369737625122	-0.005429305136203766	-0.11389636993408203
Nexus4sven	1474411232162982935	-0.20966115593910217	0.03815798461437225	-0.11400032043457031
Nexus4sven	1474411232167896265	-0.13454356789588928	-0.030635468661785126	-0.128265380859375
Nexus4sven	1474411232172931665	-0.22403556108474731	-0.03624403476715088	-0.10231781005859375
Nexus4sven	1474411232177967066	-0.18772351741790771	-0.03711473196744919	-0.0801544189453125
Nexus4sven	1474411232182941431	-0.18009060621261597	-0.03795519471168518	-0.11952495574951172
Nexus4sven	1474411232187976831	-0.220954030752182	-0.013994954526424408	-0.1160879135131836
Nexus4sven	1474411232193012232	-0.12700137495994568	0.003850378096103668	-0.10915279388427734
Nexus4sven	1474411232198108667	-0.1777803897857666	-0.04806109517812729	-0.09167194366455078
Nexus4sven	1474411232203144068	-0.2304871380329132	0.04907258599996567	-0.12272167205810547
Nexus4sven	1474411232208179468	-0.17772036790847778	-0.022171318531036377	-0.1440725326538086
Nexus4sven	1474411232213245386	-0.21032071113586426	0.019318722188472748	-0.07439804077148438
Nexus4sven	1474411232220844263	-0.16473448276519775	-0.059904977679252625	-0.040726661682128906
Nexus4sven	1474411232223957056	-0.1633029580116272	-0.059396371245384216	-0.04038238525390625
Nexus4sven	1474411232228443140	-0.22209343314170837	-0.035292208194732666	-0.14508056640625
Nexus4sven	1474411232233509058	-0.16359031200408936	-0.04207891970872879	-0.11082649230957031
Nexus4sven	1474411232238849634	-0.1621687114238739	-0.041726335883140564	-0.10990715026855469
Nexus4sven	1474411232243427271	-0.23984697461128235	0.004654161632061005	-0.09719181060791016
Nexus4sven	1474411232249011988	-0.13516473770141602	0.010518580675125122	-0.13651371002197266
Nexus4sven	1474411232253498072	-0.19307753443717957	-0.04270500689744949	-0.11531257629394531
Nexus4sven	1474411232258533472	-0.20209214091300964	-0.014048956334590912	-0.07422447204589844
Nexus4sven	1474411232263599390	-0.2003817856311798	-0.009238094091415405	-0.08895206451416016
Nexus4sven	1474411232269092554	-0.19874316453933716	-0.009190671145915985	-0.0882120132446289
Nexus4sven	1474411232273639673	-0.09324806928634644	-0.05044864863157272	-0.12288665771484375
Nexus4sven	1474411232278705591	-0.1302674412727356	-0.020576685667037964	-0.06521034240722656
Nexus4sven	1474411232283710474	-0.1410120129585266	-0.0015741214156150818	-0.08709335327148438
Nexus4sven	1474411232288654322	-0.12446630001068115	0.02437978982925415	-0.03679847717285156
Nexus4sven	1474411232291828150	-0.19067150354385376	-0.00652681291103363	-0.12737560272216797
Nexus4sven	1474411232297229761	-0.2020370364189148	-0.03128644824028015	-0.09326934814453125
Nexus4sven	1474411232302295679	-0.13782694935798645	0.015006490051746368	-0.09131240844726562
Nexus4sven	1474411232307453150	-0.25001418590545654	0.013702958822250366	-0.045701026916503906
Nexus4sven	1474411232312610620	-0.16061952710151672	0.019492000341415405	-0.11849784851074219
Nexus4sven	1474411232317859644	-0.1168193519115448	-0.02430955320596695	-0.0762014389038086
Nexus4sven	1474411232322925562	-0.19020366668701172	-0.034728460013866425	-0.10153388977050781
Nexus4sven	1474411232328083033	-0.16034892201423645	0.03637917339801788	-0.06527900695800781
Nexus4sven	1474411232333271021	-0.14493423700332642	-0.04300014674663544	-0.16505813598632812
Nexus4sven	1474411232338428492	-0.1874256432056427	-0.004929006099700928	-0.12001419067382812
Nexus4sven	1474411232343585962	-0.0985235869884491	0.01158035546541214	-0.1497039794921875
Nexus4sven	1474411232348773951	-0.1590765118598938	-0.018077261745929718	-0.026889801025390625
Nexus4sven	1474411232353900904	-0.1483086347579956	0.02807878702878952	-0.0679769515991211
Nexus4sven	1474411232359058374	-0.14117145538330078	-0.00992237776517868	-0.08865642547607422
Nexus4sven	1474411232364533337	-0.13766402006149292	0.04560504108667374	-0.17053890228271484
Nexus4sven	1474411232371521863	-0.14603450894355774	-0.02916835993528366	-0.08177757263183594
Nexus4sven	1474411232374756726	-0.14485403895378113	-0.028925389051437378	-0.08109664916992188
Nexus4sven	1474411232379517468	-0.15432283282279968	0.014983907341957092	-0.08396148681640625
Nexus4sven	1474411232384522351	-0.1329731047153473	0.012497611343860626	-0.09978771209716797
Nexus4sven	1474411232389496716	-0.16724705696105957	0.0005634427070617676	-0.08007431030273438
