displayname	timestamp	x	y	z
Nexus6x07	1035281716822313	-6.103515625e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281720606493	-6.103515625e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281723719286	-6.103515625e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281726954149	-6.103515625e-05	0.0008697509765625	0.4299468994140625
Nexus6x07	1035281731287645	-4.57763671875e-05	0.0008697509765625	0.4299468994140625
Nexus6x07	1035281735651659	-6.103515625e-05	0.0008697509765625	0.4299468994140625
Nexus6x07	1035281740015672	-6.103515625e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281744379686	-7.62939453125e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281748743700	-6.103515625e-05	0.0008544921875	0.4299468994140625
Nexus6x07	1035281753107713	-9.1552734375e-05	0.0008392333984375	0.4299468994140625
Nexus6x07	1035281757471727	-7.62939453125e-05	0.000823974609375	0.4299468994140625
Nexus6x07	1035281761835741	-7.62939453125e-05	0.0008392333984375	0.4299468994140625
Nexus6x07	1035281766199754	-0.0001220703125	0.0008544921875	0.4299163818359375
Nexus6x07	1035281770563768	-9.1552734375e-05	0.0009307861328125	0.429901123046875
Nexus6x07	1035281774927782	-9.1552734375e-05	0.000946044921875	0.429901123046875
Nexus6x07	1035281779291795	-9.1552734375e-05	0.0009307861328125	0.429901123046875
Nexus6x07	1035281783686327	-9.1552734375e-05	0.000946044921875	0.429901123046875
Nexus6x07	1035281788111375	-9.1552734375e-05	0.0009613037109375	0.429901123046875
Nexus6x07	1035281792536424	-0.000152587890625	0.0009613037109375	0.4298858642578125
Nexus6x07	1035281796991991	-0.000152587890625	0.0009765625	0.4298858642578125
Nexus6x07	1035281801447557	-0.00018310546875	0.00103759765625	0.429901123046875
Nexus6x07	1035281805903123	-0.000213623046875	0.0011138916015625	0.4299163818359375
Nexus6x07	1035281810358690	-0.000244140625	0.0011444091796875	0.4298858642578125
Nexus6x07	1035281814814256	-0.0002288818359375	0.001129150390625	0.4298858642578125
Nexus6x07	1035281819269823	-0.000244140625	0.0011444091796875	0.4298858642578125
Nexus6x07	1035281823725389	-0.000244140625	0.0011444091796875	0.4298858642578125
Nexus6x07	1035281828180955	-0.000244140625	0.0011444091796875	0.4298858642578125
Nexus6x07	1035281832636522	-0.0002899169921875	0.001190185546875	0.4298553466796875
Nexus6x07	1035281837092088	-0.0002899169921875	0.001190185546875	0.4298553466796875
