displayname	timestamp	x	y	z
Nexus6x05	1028736609516479	0.007598876953125	0.001312255859375	-0.6739044189453125
Nexus6x05	1028736612995483	0.007598876953125	0.0012969970703125	-0.6739044189453125
Nexus6x05	1028736616474487	0.0075836181640625	0.001312255859375	-0.6739044189453125
Nexus6x05	1028736619953491	0.007568359375	0.0013275146484375	-0.6739044189453125
Nexus6x05	1028736623432495	0.0075836181640625	0.001312255859375	-0.6739044189453125
Nexus6x05	1028736626911499	0.0075836181640625	0.0013275146484375	-0.6739044189453125
Nexus6x05	1028736630390502	0.007598876953125	0.001312255859375	-0.6739044189453125
Nexus6x05	1028736634083129	0.0076141357421875	0.0012969970703125	-0.6739044189453125
Nexus6x05	1028736638294555	0.007598876953125	0.00128173828125	-0.6739044189453125
Nexus6x05	1028736642475463	0.0076141357421875	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736646686889	0.0076141357421875	0.001251220703125	-0.6739349365234375
Nexus6x05	1028736651081420	0.0076141357421875	0.0012664794921875	-0.6739349365234375
Nexus6x05	1028736655506469	0.0076141357421875	0.001251220703125	-0.6739349365234375
Nexus6x05	1028736659931518	0.0076141357421875	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736664356567	0.0076141357421875	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736668781616	0.00762939453125	0.001220703125	-0.6739349365234375
Nexus6x05	1028736673206665	0.00762939453125	0.001220703125	-0.6739349365234375
Nexus6x05	1028736677631713	0.0076446533203125	0.001220703125	-0.6739349365234375
Nexus6x05	1028736682026245	0.00762939453125	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736686451293	0.0076446533203125	0.001220703125	-0.6739349365234375
Nexus6x05	1028736690876342	0.0076446533203125	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736695301391	0.0076446533203125	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736699726440	0.0076446533203125	0.001251220703125	-0.6739349365234375
Nexus6x05	1028736704151489	0.007659912109375	0.0012664794921875	-0.6739349365234375
Nexus6x05	1028736708546020	0.007659912109375	0.0012664794921875	-0.6739349365234375
Nexus6x05	1028736712971069	0.007659912109375	0.0012664794921875	-0.6739349365234375
Nexus6x05	1028736717426635	0.007659912109375	0.001251220703125	-0.6739349365234375
Nexus6x05	1028736721882202	0.007659912109375	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736726337768	0.007659912109375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736730762817	0.0076751708984375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736735218383	0.0076751708984375	0.0012054443359375	-0.6739349365234375
Nexus6x05	1028736739673950	0.0076904296875	0.0012054443359375	-0.6739349365234375
Nexus6x05	1028736744129516	0.0076904296875	0.0012054443359375	-0.6739349365234375
Nexus6x05	1028736748585082	0.0076751708984375	0.0012054443359375	-0.6739349365234375
Nexus6x05	1028736753010131	0.007659912109375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736757465698	0.007659912109375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736761921264	0.0076751708984375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736766376831	0.0076904296875	0.001220703125	-0.6739349365234375
Nexus6x05	1028736770801879	0.0076904296875	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736775257446	0.0076751708984375	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736779713012	0.0076751708984375	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736784168579	0.0076751708984375	0.0012359619140625	-0.6739349365234375
Nexus6x05	1028736788593627	0.0076751708984375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736793049194	0.0076751708984375	0.001220703125	-0.6739349365234375
Nexus6x05	1028736797504760	0.0076751708984375	0.001190185546875	-0.6739349365234375
Nexus6x05	1028736801960327	0.0076904296875	0.0011749267578125	-0.6739349365234375
Nexus6x05	1028736806415893	0.0076904296875	0.00115966796875	-0.6739349365234375
Nexus6x05	1028736810840942	0.0076904296875	0.00115966796875	-0.6739349365234375
Nexus6x05	1028736815296508	0.0076904296875	0.00115966796875	-0.6739349365234375
Nexus6x05	1028736819752075	0.0076904296875	0.0011749267578125	-0.6739349365234375
