displayname	timestamp	x	y	z
Nexus6x07	1026515224389527	-6.103515625e-05	0.0037078857421875	0.464141845703125
Nexus6x07	1026515227868531	-0.0001220703125	0.0037384033203125	0.464202880859375
Nexus6x07	1026515231286500	-0.0001068115234375	0.0037384033203125	0.464202880859375
Nexus6x07	1026515234704469	-9.1552734375e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515238519166	-7.62939453125e-05	0.0037384033203125	0.464202880859375
Nexus6x07	1026515242608521	-9.1552734375e-05	0.0037384033203125	0.464202880859375
Nexus6x07	1026515246758912	-9.1552734375e-05	0.0037689208984375	0.464202880859375
Nexus6x07	1026515251153443	-9.1552734375e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515255578492	-9.1552734375e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515260003541	-7.62939453125e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515264398072	-7.62939453125e-05	0.0037689208984375	0.464202880859375
Nexus6x07	1026515268823121	-7.62939453125e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515273248170	-9.1552734375e-05	0.0037384033203125	0.464202880859375
Nexus6x07	1026515277642701	-9.1552734375e-05	0.0037384033203125	0.464202880859375
Nexus6x07	1026515282098267	-9.1552734375e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515286553834	-7.62939453125e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515291009400	-7.62939453125e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515295464967	-7.62939453125e-05	0.003753662109375	0.464202880859375
Nexus6x07	1026515299920533	-7.62939453125e-05	0.0037689208984375	0.464202880859375
Nexus6x07	1026515304376100	-7.62939453125e-05	0.0037689208984375	0.464202880859375
Nexus6x07	1026515308831666	-7.62939453125e-05	0.0037841796875	0.464202880859375
Nexus6x07	1026515313287232	-7.62939453125e-05	0.0037994384765625	0.464202880859375
Nexus6x07	1026515317742799	-6.103515625e-05	0.0037841796875	0.464202880859375
Nexus6x07	1026515322198365	-4.57763671875e-05	0.0037994384765625	0.464202880859375
Nexus6x07	1026515326653932	-4.57763671875e-05	0.003814697265625	0.464202880859375
Nexus6x07	1026515331109498	-4.57763671875e-05	0.0038299560546875	0.464202880859375
Nexus6x07	1026515335595582	-3.0517578125e-05	0.0038299560546875	0.464202880859375
Nexus6x07	1026515340081666	-3.0517578125e-05	0.00384521484375	0.464202880859375
Nexus6x07	1026515344567750	-3.0517578125e-05	0.00384521484375	0.464202880859375
Nexus6x07	1026515349053834	-4.57763671875e-05	0.0038299560546875	0.464202880859375
