displayname	timestamp	x	y	z
Nexus6x05	1026503876475192	0.0084991455078125	0.0009307861328125	-0.6769561767578125
Nexus6x05	1026503879893161	0.00848388671875	0.000946044921875	-0.6769561767578125
Nexus6x05	1026503883311130	0.00848388671875	0.0009307861328125	-0.6769561767578125
Nexus6x05	1026503886729099	0.00848388671875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503890147067	0.0084991455078125	0.0009307861328125	-0.6769561767578125
Nexus6x05	1026503893565036	0.0084686279296875	0.0009307861328125	-0.6769561767578125
Nexus6x05	1026503896983005	0.0084686279296875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503901072360	0.00848388671875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503905161716	0.00848388671875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503909281589	0.00848388671875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503913706638	0.00848388671875	0.0009002685546875	-0.6769561767578125
Nexus6x05	1026503918101169	0.0084991455078125	0.000885009765625	-0.6769561767578125
Nexus6x05	1026503922526218	0.00848388671875	0.000885009765625	-0.6769561767578125
Nexus6x05	1026503926920749	0.0084991455078125	0.0008697509765625	-0.6769561767578125
Nexus6x05	1026503931345798	0.008514404296875	0.0008544921875	-0.6769561767578125
Nexus6x05	1026503935770847	0.008514404296875	0.0008392333984375	-0.6769561767578125
Nexus6x05	1026503940165378	0.008514404296875	0.000823974609375	-0.6769561767578125
Nexus6x05	1026503944590427	0.008514404296875	0.000823974609375	-0.6769561767578125
Nexus6x05	1026503948984958	0.0084991455078125	0.000823974609375	-0.6769561767578125
Nexus6x05	1026503953410007	0.008514404296875	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026503957835056	0.008514404296875	0.000823974609375	-0.6769561767578125
Nexus6x05	1026503962229587	0.0085296630859375	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026503966654636	0.0085296630859375	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026503971049167	0.0085296630859375	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026503975474216	0.0085296630859375	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026503979899265	0.0085296630859375	0.00079345703125	-0.6769561767578125
Nexus6x05	1026503984324314	0.0085296630859375	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026503988779880	0.008544921875	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026503993235446	0.008544921875	0.00079345703125	-0.6769561767578125
Nexus6x05	1026503997691013	0.0085296630859375	0.00079345703125	-0.6769561767578125
Nexus6x05	1026504002146579	0.0085296630859375	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026504006602146	0.008514404296875	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026504011057712	0.0084991455078125	0.00079345703125	-0.6769561767578125
Nexus6x05	1026504015513278	0.008514404296875	0.00079345703125	-0.6769561767578125
Nexus6x05	1026504019938327	0.008514404296875	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026504024393894	0.008514404296875	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026504028849460	0.008514404296875	0.000823974609375	-0.6769561767578125
Nexus6x05	1026504033305026	0.008514404296875	0.000823974609375	-0.6769561767578125
Nexus6x05	1026504037760593	0.0085296630859375	0.0008087158203125	-0.6769561767578125
Nexus6x05	1026504042216159	0.008514404296875	0.00079345703125	-0.6769561767578125
Nexus6x05	1026504046671726	0.0085296630859375	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026504051127292	0.008514404296875	0.0007781982421875	-0.6769561767578125
Nexus6x05	1026504055582858	0.008514404296875	0.000762939453125	-0.6769561767578125
Nexus6x05	1026504060038425	0.0085296630859375	0.000762939453125	-0.6769561767578125
Nexus6x05	1026504064493991	0.0085296630859375	0.0007476806640625	-0.6769561767578125
Nexus6x05	1026504068949558	0.0085296630859375	0.0007476806640625	-0.6769561767578125
Nexus6x05	1026504073374607	0.008514404296875	0.0007476806640625	-0.6769561767578125
Nexus6x05	1026504077830173	0.008514404296875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504082285739	0.0084991455078125	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504086741306	0.0084991455078125	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504091196872	0.00848388671875	0.000701904296875	-0.6769561767578125
Nexus6x05	1026504095652439	0.00848388671875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504100108005	0.00848388671875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504104563571	0.008453369140625	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504109019138	0.008453369140625	0.000732421875	-0.6769561767578125
Nexus6x05	1026504113474704	0.0084381103515625	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504117930271	0.008453369140625	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504122385837	0.00848388671875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504126810886	0.00848388671875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504131266452	0.00848388671875	0.0007171630859375	-0.6769561767578125
Nexus6x05	1026504135722019	0.0084686279296875	0.000701904296875	-0.6769561767578125
Nexus6x05	1026504140177585	0.008453369140625	0.000701904296875	-0.6769561767578125
Nexus6x05	1026504144633151	0.0084381103515625	0.000701904296875	-0.6769561767578125
Nexus6x05	1026504149088718	0.0084228515625	0.000701904296875	-0.6769561767578125
Nexus6x05	1026504153544284	0.0084228515625	0.0006866455078125	-0.6769561767578125
Nexus6x05	1026504157999851	0.0084075927734375	0.0006866455078125	-0.6769561767578125
Nexus6x05	1026504162455417	0.0084228515625	0.0006866455078125	-0.6769561767578125
Nexus6x05	1026504166910983	0.0084228515625	0.0006866455078125	-0.6769561767578125
Nexus6x05	1026504171366550	0.0084228515625	0.00067138671875	-0.6769561767578125
Nexus6x05	1026504175822116	0.0083770751953125	0.00067138671875	-0.676971435546875
Nexus6x05	1026504180247165	0.0083770751953125	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504184702732	0.008392333984375	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504189158298	0.008392333984375	0.00067138671875	-0.676971435546875
Nexus6x05	1026504193613864	0.0084075927734375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504198069431	0.0084075927734375	0.00067138671875	-0.676971435546875
Nexus6x05	1026504202524997	0.0084228515625	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504206980564	0.0084228515625	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504211436130	0.0084075927734375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504215891696	0.008392333984375	0.000640869140625	-0.676971435546875
Nexus6x05	1026504220347263	0.0084075927734375	0.000640869140625	-0.676971435546875
Nexus6x05	1026504224802829	0.0084075927734375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504229258396	0.0084075927734375	0.000640869140625	-0.676971435546875
Nexus6x05	1026504233683444	0.008392333984375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504238139011	0.008392333984375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504242594577	0.008392333984375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504247050144	0.008392333984375	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504251505710	0.0083770751953125	0.000640869140625	-0.676971435546875
Nexus6x05	1026504255961276	0.0084228515625	0.00067138671875	-0.676971435546875
Nexus6x05	1026504260416843	0.0084381103515625	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504264872409	0.008453369140625	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504269327976	0.0084381103515625	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504273783542	0.0084381103515625	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504278239108	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504282694675	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504287119724	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504291575290	0.00848388671875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504296030857	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504300486423	0.0084686279296875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504304941989	0.008453369140625	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504309397556	0.0084686279296875	0.00067138671875	-0.676971435546875
Nexus6x05	1026504313853122	0.0084686279296875	0.00067138671875	-0.676971435546875
Nexus6x05	1026504318308689	0.0084686279296875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504322764255	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504327219821	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504331675388	0.0084686279296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504336130954	0.0084686279296875	0.000732421875	-0.676971435546875
Nexus6x05	1026504340556003	0.008453369140625	0.0007171630859375	-0.676971435546875
Nexus6x05	1026504345011569	0.008453369140625	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504349467136	0.008453369140625	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504353922702	0.00848388671875	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504358378269	0.0084991455078125	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504362833835	0.0084991455078125	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504367289401	0.00848388671875	0.0007476806640625	-0.676971435546875
Nexus6x05	1026504371744968	0.0084991455078125	0.000732421875	-0.676971435546875
Nexus6x05	1026504376200534	0.0084991455078125	0.0007171630859375	-0.676971435546875
Nexus6x05	1026504380656101	0.00848388671875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504385111667	0.00848388671875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504389536716	0.00848388671875	0.00067138671875	-0.676971435546875
Nexus6x05	1026504393992282	0.00848388671875	0.00067138671875	-0.676971435546875
Nexus6x05	1026504398447849	0.0084991455078125	0.00067138671875	-0.676971435546875
Nexus6x05	1026504402903415	0.00848388671875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504407358982	0.00848388671875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504411814548	0.00848388671875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504416270114	0.0084686279296875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504420725681	0.00848388671875	0.0006866455078125	-0.676971435546875
Nexus6x05	1026504425181247	0.0084991455078125	0.00067138671875	-0.676971435546875
Nexus6x05	1026504429636814	0.008514404296875	0.000701904296875	-0.676971435546875
Nexus6x05	1026504434092380	0.0085296630859375	0.00067138671875	-0.676971435546875
Nexus6x05	1026504438547946	0.008544921875	0.0006561279296875	-0.676971435546875
Nexus6x05	1026504442972995	0.0085296630859375	0.0006866455078125	-0.67694091796875
Nexus6x05	1026504447428562	0.0085296630859375	0.00067138671875	-0.6769256591796875
Nexus6x05	1026504451884128	0.0085296630859375	0.0006866455078125	-0.6769256591796875
Nexus6x05	1026504456339694	0.008544921875	0.00067138671875	-0.6769256591796875
Nexus6x05	1026504460795261	0.0085296630859375	0.00067138671875	-0.6769256591796875
Nexus6x05	1026504465250827	0.008544921875	0.0006866455078125	-0.6769256591796875
Nexus6x05	1026504469706394	0.008544921875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504474161960	0.008544921875	0.0007171630859375	-0.67694091796875
Nexus6x05	1026504478617526	0.008544921875	0.0007171630859375	-0.67694091796875
Nexus6x05	1026504483073093	0.008544921875	0.0007171630859375	-0.67694091796875
Nexus6x05	1026504487528659	0.008544921875	0.0007171630859375	-0.67694091796875
Nexus6x05	1026504491984226	0.008544921875	0.0007171630859375	-0.67694091796875
Nexus6x05	1026504496409274	0.008575439453125	0.0007476806640625	-0.67694091796875
Nexus6x05	1026504500864841	0.0085906982421875	0.000732421875	-0.6769256591796875
Nexus6x05	1026504505320407	0.008575439453125	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504509775974	0.0085601806640625	0.0007476806640625	-0.67694091796875
Nexus6x05	1026504514231540	0.0085601806640625	0.000762939453125	-0.67694091796875
Nexus6x05	1026504518687107	0.0085601806640625	0.0007781982421875	-0.67694091796875
Nexus6x05	1026504523142673	0.008575439453125	0.000762939453125	-0.67694091796875
Nexus6x05	1026504527598239	0.0085906982421875	0.0007476806640625	-0.67694091796875
Nexus6x05	1026504532053806	0.0085906982421875	0.000762939453125	-0.67694091796875
Nexus6x05	1026504536509372	0.0086212158203125	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504540964939	0.008636474609375	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504545420505	0.0086212158203125	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504549845554	0.008636474609375	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504554301120	0.0086517333984375	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504558756687	0.0086517333984375	0.0007781982421875	-0.6769256591796875
Nexus6x05	1026504563212253	0.0086822509765625	0.0007781982421875	-0.6769256591796875
Nexus6x05	1026504567667819	0.0086669921875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504572123386	0.0086822509765625	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504576578952	0.0086669921875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504581034519	0.0086822509765625	0.0007781982421875	-0.6769256591796875
Nexus6x05	1026504585490085	0.0086669921875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504589945651	0.008697509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504594401218	0.008697509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504598856784	0.0086822509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504603281833	0.0086822509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504607737399	0.0086822509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504612192966	0.0086822509765625	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504616648532	0.0086822509765625	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504621104099	0.0086822509765625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504625559665	0.0087127685546875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504630015232	0.0087127685546875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504634470798	0.0087127685546875	0.0007781982421875	-0.6769256591796875
Nexus6x05	1026504638926364	0.0087127685546875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504643381931	0.0087127685546875	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504647837497	0.0087432861328125	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504652293064	0.008758544921875	0.0007781982421875	-0.6769256591796875
Nexus6x05	1026504656718112	0.0087738037109375	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504661173679	0.0087890625	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504665629245	0.0087890625	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504670084812	0.0087890625	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504674540378	0.0087738037109375	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504678995944	0.0087738037109375	0.000762939453125	-0.6769256591796875
Nexus6x05	1026504683451511	0.008758544921875	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504687907077	0.008758544921875	0.000732421875	-0.6769256591796875
Nexus6x05	1026504692362644	0.00872802734375	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504696818210	0.00872802734375	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504701273776	0.008758544921875	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504705729343	0.0087738037109375	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504710154392	0.008758544921875	0.000732421875	-0.6769256591796875
Nexus6x05	1026504714609958	0.0087432861328125	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504719065524	0.00872802734375	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504723521091	0.00872802734375	0.0007476806640625	-0.6769256591796875
Nexus6x05	1026504727976657	0.0087127685546875	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504732432224	0.0087127685546875	0.000732421875	-0.6769256591796875
Nexus6x05	1026504736887790	0.008697509765625	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504741343357	0.0087127685546875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504745798923	0.0087127685546875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504750254489	0.0087127685546875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504754710056	0.0087127685546875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504759165622	0.00872802734375	0.0006866455078125	-0.6769256591796875
Nexus6x05	1026504763590671	0.00872802734375	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504768046237	0.0087127685546875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504772501804	0.0087127685546875	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504776957370	0.008697509765625	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504781412937	0.008697509765625	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504785868503	0.008697509765625	0.0007171630859375	-0.6769256591796875
Nexus6x05	1026504790324069	0.0086669921875	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504794779636	0.0086822509765625	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504799235202	0.0086822509765625	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504803690769	0.0086822509765625	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504808146335	0.0086822509765625	0.000701904296875	-0.6769256591796875
Nexus6x05	1026504812601901	0.0086822509765625	0.0006866455078125	-0.6769256591796875
Nexus6x05	1026504817026950	0.0086822509765625	0.000640869140625	-0.676910400390625
Nexus6x05	1026504821482517	0.0086822509765625	0.000640869140625	-0.676910400390625
Nexus6x05	1026504825938083	0.008697509765625	0.000640869140625	-0.676910400390625
Nexus6x05	1026504830393649	0.008697509765625	0.0006256103515625	-0.676910400390625
Nexus6x05	1026504834849216	0.0087127685546875	0.0006256103515625	-0.676910400390625
Nexus6x05	1026504839304782	0.0087127685546875	0.0006103515625	-0.676910400390625
Nexus6x05	1026504843760349	0.0087127685546875	0.0005950927734375	-0.676910400390625
Nexus6x05	1026504848215915	0.0087127685546875	0.0005950927734375	-0.676910400390625
Nexus6x05	1026504852671482	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504857127048	0.0087432861328125	0.0005950927734375	-0.676910400390625
Nexus6x05	1026504861582614	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504866007663	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504870463230	0.0087127685546875	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504874918796	0.00872802734375	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504879374362	0.0087127685546875	0.000579833984375	-0.676910400390625
Nexus6x05	1026504883829929	0.0087127685546875	0.000579833984375	-0.676910400390625
Nexus6x05	1026504888285495	0.00872802734375	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504892741062	0.00872802734375	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504897196628	0.0087127685546875	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504901652194	0.0087127685546875	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504906107761	0.0087127685546875	0.00054931640625	-0.676910400390625
Nexus6x05	1026504910563327	0.00872802734375	0.00054931640625	-0.676910400390625
Nexus6x05	1026504915018894	0.0087127685546875	0.00054931640625	-0.676910400390625
Nexus6x05	1026504919443942	0.00872802734375	0.0005645751953125	-0.676910400390625
Nexus6x05	1026504923899509	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504928355075	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504932810642	0.0087432861328125	0.000579833984375	-0.676910400390625
Nexus6x05	1026504937266208	0.00872802734375	0.000579833984375	-0.676910400390625
Nexus6x05	1026504941721774	0.0087432861328125	0.000579833984375	-0.676910400390625
Nexus6x05	1026504946177341	0.008758544921875	0.0005950927734375	-0.676910400390625
