displayname	timestamp	x	y	z
Nexus6x07	1032736192923334	-0.0012664794921875	0.00140380859375	0.4405364990234375
Nexus6x07	1032736196646479	-0.001251220703125	0.001434326171875	0.4405364990234375
Nexus6x07	1032736199820307	-0.001251220703125	0.0014495849609375	0.4405364990234375
Nexus6x07	1032736202994135	-0.0012664794921875	0.0014495849609375	0.4405364990234375
Nexus6x07	1032736207419184	-0.0012664794921875	0.0014495849609375	0.4405364990234375
Nexus6x07	1032736211813715	-0.001251220703125	0.0014495849609375	0.4405364990234375
Nexus6x07	1032736216208246	-0.001251220703125	0.00146484375	0.4405364990234375
Nexus6x07	1032736220602778	-0.001251220703125	0.0014495849609375	0.4405364990234375
Nexus6x07	1032736224997309	-0.001251220703125	0.00146484375	0.4405364990234375
Nexus6x07	1032736229391840	-0.0012359619140625	0.00146484375	0.4405364990234375
Nexus6x07	1032736233786371	-0.001251220703125	0.0014801025390625	0.4405364990234375
Nexus6x07	1032736238180903	-0.001251220703125	0.001495361328125	0.4405364990234375
Nexus6x07	1032736242575434	-0.0012664794921875	0.0015106201171875	0.4405364990234375
Nexus6x07	1032736246969965	-0.001251220703125	0.00152587890625	0.4405364990234375
Nexus6x07	1032736251364496	-0.0012664794921875	0.00152587890625	0.4405364990234375
Nexus6x07	1032736255759028	-0.0012664794921875	0.00152587890625	0.4405364990234375
Nexus6x07	1032736260153559	-0.0012664794921875	0.0015411376953125	0.4405364990234375
Nexus6x07	1032736264548090	-0.001251220703125	0.001556396484375	0.4405364990234375
Nexus6x07	1032736268973139	-0.0012359619140625	0.0015411376953125	0.4405364990234375
Nexus6x07	1032736273367670	-0.001251220703125	0.0015716552734375	0.4405364990234375
Nexus6x07	1032736277762201	-0.001251220703125	0.0015716552734375	0.4405364990234375
Nexus6x07	1032736282156733	-0.001251220703125	0.0015716552734375	0.4405364990234375
Nexus6x07	1032736286551264	-0.001251220703125	0.0015716552734375	0.4405364990234375
