displayname	timestamp	x	y	z
Nexus6x07	1035809725319401	0.00018310546875	0.0011138916015625	0.428497314453125
Nexus6x07	1035809728859440	0.0001373291015625	0.0011749267578125	0.42852783203125
Nexus6x07	1035809732063785	0.000152587890625	0.0011749267578125	0.42852783203125
Nexus6x07	1035809735268131	0.0001678466796875	0.001190185546875	0.42852783203125
Nexus6x07	1035809739540592	0.0001678466796875	0.0011749267578125	0.42852783203125
Nexus6x07	1035809743782535	0.00018310546875	0.0011749267578125	0.42852783203125
Nexus6x07	1035809748024479	0.000152587890625	0.001190185546875	0.42852783203125
Nexus6x07	1035809752266422	0.0001678466796875	0.0012054443359375	0.42852783203125
Nexus6x07	1035809756508365	0.0001678466796875	0.001190185546875	0.42852783203125
Nexus6x07	1035809760811344	0.00018310546875	0.001190185546875	0.42852783203125
Nexus6x07	1035809765205875	0.00018310546875	0.001190185546875	0.42852783203125
Nexus6x07	1035809769600406	0.00018310546875	0.001190185546875	0.42852783203125
Nexus6x07	1035809774025455	0.000213623046875	0.001251220703125	0.4285125732421875
Nexus6x07	1035809778450504	0.0001983642578125	0.001220703125	0.4285125732421875
Nexus6x07	1035809782906071	0.0001983642578125	0.001220703125	0.4285125732421875
Nexus6x07	1035809787361637	0.00018310546875	0.001220703125	0.4285125732421875
Nexus6x07	1035809791817203	0.0001983642578125	0.001220703125	0.4285125732421875
Nexus6x07	1035809796303287	0.0001983642578125	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809800789371	0.000213623046875	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809805244938	0.000213623046875	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809809731022	0.0002288818359375	0.001220703125	0.4285125732421875
Nexus6x07	1035809814186588	0.000244140625	0.001220703125	0.4285125732421875
Nexus6x07	1035809818672672	0.000244140625	0.001220703125	0.4285125732421875
Nexus6x07	1035809823158756	0.000244140625	0.001220703125	0.4285125732421875
Nexus6x07	1035809827614322	0.000244140625	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809832100406	0.000244140625	0.001220703125	0.4285125732421875
Nexus6x07	1035809836586490	0.0002288818359375	0.0012359619140625	0.4285125732421875
Nexus6x07	1035809841042057	0.000213623046875	0.001251220703125	0.4285125732421875
Nexus6x07	1035809845528141	0.000213623046875	0.0012664794921875	0.4285125732421875
Nexus6x07	1035809850014225	0.0001983642578125	0.0012664794921875	0.4285125732421875
Nexus6x07	1035809854469791	0.0001983642578125	0.0012664794921875	0.4285125732421875
Nexus6x07	1035809858955875	0.000213623046875	0.0012359619140625	0.4285125732421875
Nexus6x07	1035809863411442	0.0002288818359375	0.0012359619140625	0.4285125732421875
Nexus6x07	1035809867897526	0.0002288818359375	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809872383610	0.000244140625	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809876839176	0.000244140625	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809881325260	0.0002593994140625	0.001220703125	0.4285125732421875
Nexus6x07	1035809885811344	0.0002593994140625	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809890266910	0.000244140625	0.0012054443359375	0.4285125732421875
Nexus6x07	1035809894752994	0.000244140625	0.001190185546875	0.4285125732421875
Nexus6x07	1035809899239078	0.0002593994140625	0.0011749267578125	0.4285125732421875
Nexus6x07	1035809903694645	0.0002593994140625	0.0011749267578125	0.4285125732421875
Nexus6x07	1035809908180729	0.0002593994140625	0.0011749267578125	0.4285125732421875
Nexus6x07	1035809912666813	0.0002593994140625	0.00115966796875	0.4285125732421875
Nexus6x07	1035809917122379	0.000274658203125	0.0012054443359375	0.42852783203125
Nexus6x07	1035809921608463	0.0002593994140625	0.0012054443359375	0.42852783203125
Nexus6x07	1035809926064030	0.0002288818359375	0.001220703125	0.4284820556640625
Nexus6x07	1035809930550113	0.0002288818359375	0.0012054443359375	0.4284820556640625
Nexus6x07	1035809935036197	0.000244140625	0.001220703125	0.4284820556640625
Nexus6x07	1035809939491764	0.0002288818359375	0.001220703125	0.4284820556640625
Nexus6x07	1035809943977848	0.0002288818359375	0.001220703125	0.4284820556640625
Nexus6x07	1035809948463932	0.000244140625	0.0012359619140625	0.4284820556640625
Nexus6x07	1035809952919498	0.0002899169921875	0.0012054443359375	0.428497314453125
Nexus6x07	1035809957405582	0.00030517578125	0.0011749267578125	0.428497314453125
Nexus6x07	1035809961891666	0.00030517578125	0.00115966796875	0.428497314453125
Nexus6x07	1035809966347233	0.0003204345703125	0.00115966796875	0.428497314453125
Nexus6x07	1035809970833317	0.0003204345703125	0.00115966796875	0.428497314453125
Nexus6x07	1035809975319401	0.0003509521484375	0.0011444091796875	0.428497314453125
Nexus6x07	1035809979774967	0.0003509521484375	0.0011444091796875	0.428497314453125
Nexus6x07	1035809984261051	0.0003662109375	0.0011444091796875	0.428497314453125
Nexus6x07	1035809988716617	0.000396728515625	0.00115966796875	0.428497314453125
Nexus6x07	1035809993202701	0.000396728515625	0.00115966796875	0.428497314453125
Nexus6x07	1035809997688785	0.000396728515625	0.00115966796875	0.428497314453125
Nexus6x07	1035810002144352	0.000396728515625	0.00115966796875	0.428497314453125
Nexus6x07	1035810006630436	0.0003814697265625	0.00115966796875	0.428497314453125
Nexus6x07	1035810011116520	0.0003814697265625	0.00115966796875	0.428497314453125
Nexus6x07	1035810015572086	0.0003509521484375	0.0011749267578125	0.428497314453125
Nexus6x07	1035810020058170	0.000335693359375	0.0011749267578125	0.428497314453125
Nexus6x07	1035810024544254	0.000335693359375	0.0011749267578125	0.428497314453125
Nexus6x07	1035810028999821	0.000335693359375	0.0011749267578125	0.428497314453125
Nexus6x07	1035810033485905	0.0003509521484375	0.0011749267578125	0.428497314453125
Nexus6x07	1035810037971988	0.0003204345703125	0.00115966796875	0.428497314453125
Nexus6x07	1035810042427555	0.000335693359375	0.0011444091796875	0.428497314453125
Nexus6x07	1035810046913639	0.000335693359375	0.0011444091796875	0.428497314453125
