displayname	timestamp	x	y	z
Nexus6x07	1033396203530088	-0.0009918212890625	0.0021514892578125	0.43780517578125
Nexus6x07	1033396206887021	-0.00103759765625	0.00213623046875	0.437774658203125
Nexus6x07	1033396210427060	-0.00103759765625	0.0021209716796875	0.437774658203125
Nexus6x07	1033396213967100	-0.0010528564453125	0.002105712890625	0.437774658203125
Nexus6x07	1033396217537656	-0.001068115234375	0.0021514892578125	0.4377899169921875
Nexus6x07	1033396221932187	-0.0010528564453125	0.0021514892578125	0.4377899169921875
Nexus6x07	1033396226296201	-0.00103759765625	0.00213623046875	0.4377899169921875
Nexus6x07	1033396230690732	-0.00103759765625	0.0021514892578125	0.4377899169921875
Nexus6x07	1033396235054746	-0.001068115234375	0.00213623046875	0.4377899169921875
Nexus6x07	1033396239449277	-0.0011138916015625	0.0021209716796875	0.4377899169921875
Nexus6x07	1033396243843809	-0.0011444091796875	0.0021820068359375	0.4377899169921875
Nexus6x07	1033396248207822	-0.0011444091796875	0.002166748046875	0.4377899169921875
Nexus6x07	1033396252602353	-0.001129150390625	0.0021514892578125	0.4377899169921875
Nexus6x07	1033396256966367	-0.0011138916015625	0.00213623046875	0.4377899169921875
Nexus6x07	1033396261360898	-0.0011138916015625	0.0021514892578125	0.4377899169921875
Nexus6x07	1033396265755430	-0.0011138916015625	0.002197265625	0.437774658203125
Nexus6x07	1033396270149961	-0.0011138916015625	0.002197265625	0.437774658203125
Nexus6x07	1033396274575010	-0.0010986328125	0.0021820068359375	0.437774658203125
Nexus6x07	1033396279030576	-0.0010986328125	0.0021820068359375	0.437774658203125
Nexus6x07	1033396283486143	-0.0010986328125	0.002166748046875	0.437774658203125
Nexus6x07	1033396287941709	-0.0010986328125	0.002166748046875	0.437774658203125
Nexus6x07	1033396292397275	-0.0010986328125	0.0021820068359375	0.437774658203125
Nexus6x07	1033396296852842	-0.0010986328125	0.002197265625	0.437774658203125
Nexus6x07	1033396301338926	-0.0010986328125	0.002197265625	0.437774658203125
