displayname	timestamp	x	y	z
Nexus6x07	1032208184765134	-0.0012664794921875	0.001434326171875	0.443511962890625
Nexus6x07	1032208189220700	-0.001312255859375	0.0014801025390625	0.443511962890625
Nexus6x07	1032208193676267	-0.0012969970703125	0.0014801025390625	0.443511962890625
Nexus6x07	1032208198131833	-0.0012969970703125	0.00146484375	0.443511962890625
Nexus6x07	1032208202587399	-0.0012969970703125	0.0014801025390625	0.443511962890625
Nexus6x07	1032208207073483	-0.0012969970703125	0.001495361328125	0.443511962890625
Nexus6x07	1032208211529050	-0.00128173828125	0.001495361328125	0.443511962890625
Nexus6x07	1032208215984616	-0.0012664794921875	0.001495361328125	0.443511962890625
Nexus6x07	1032208220440183	-0.0012664794921875	0.001495361328125	0.443511962890625
Nexus6x07	1032208224895749	-0.0012664794921875	0.001495361328125	0.443511962890625
Nexus6x07	1032208229381833	-0.00128173828125	0.001495361328125	0.443511962890625
Nexus6x07	1032208233837399	-0.0012664794921875	0.001495361328125	0.443511962890625
Nexus6x07	1032208238292966	-0.0012664794921875	0.0014801025390625	0.443511962890625
Nexus6x07	1032208242748532	-0.00128173828125	0.0014801025390625	0.443511962890625
Nexus6x07	1032208247204099	-0.0012664794921875	0.00146484375	0.443511962890625
Nexus6x07	1032208251690183	-0.001251220703125	0.0014801025390625	0.443511962890625
Nexus6x07	1032208256145749	-0.00128173828125	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208260601315	-0.00128173828125	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208265056882	-0.00128173828125	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208269512448	-0.0012664794921875	0.00152587890625	0.4434967041015625
Nexus6x07	1032208273998532	-0.0012664794921875	0.0015106201171875	0.4434967041015625
Nexus6x07	1032208278454099	-0.00128173828125	0.0015106201171875	0.4434967041015625
Nexus6x07	1032208282909665	-0.0012969970703125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208287365232	-0.0012969970703125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208291820798	-0.0012969970703125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208296306882	-0.00128173828125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208300762448	-0.00128173828125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208305218015	-0.00128173828125	0.00152587890625	0.4434967041015625
Nexus6x07	1032208309673581	-0.0012664794921875	0.00152587890625	0.4434967041015625
Nexus6x07	1032208314129148	-0.0012664794921875	0.00152587890625	0.4434967041015625
Nexus6x07	1032208318615232	-0.0012664794921875	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208323070798	-0.001251220703125	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208327526364	-0.0012664794921875	0.001556396484375	0.4434967041015625
Nexus6x07	1032208331981931	-0.001251220703125	0.001556396484375	0.4434967041015625
Nexus6x07	1032208336437497	-0.001251220703125	0.0015411376953125	0.4434967041015625
Nexus6x07	1032208340923581	-0.0012359619140625	0.0014801025390625	0.4434814453125
Nexus6x07	1032208345379148	-0.0012359619140625	0.001495361328125	0.4434814453125
Nexus6x07	1032208349834714	-0.001220703125	0.0014801025390625	0.4434814453125
Nexus6x07	1032208354290280	-0.001220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208358745847	-0.001220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208363231931	-0.001220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208367687497	-0.001220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208372143064	-0.0012359619140625	0.0015106201171875	0.4434814453125
Nexus6x07	1032208376598630	-0.0012359619140625	0.001495361328125	0.4434814453125
Nexus6x07	1032208381054196	-0.001251220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208385540280	-0.001251220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208389995847	-0.0012664794921875	0.0015106201171875	0.4434814453125
Nexus6x07	1032208394451413	-0.0012664794921875	0.0015106201171875	0.4434814453125
Nexus6x07	1032208398906980	-0.001251220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208403362546	-0.001251220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208407848630	-0.0012664794921875	0.0015106201171875	0.4434814453125
Nexus6x07	1032208412304196	-0.001251220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208416759763	-0.001251220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208421215329	-0.001251220703125	0.0015106201171875	0.4434814453125
Nexus6x07	1032208425670896	-0.001251220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208430156980	-0.0012359619140625	0.0014801025390625	0.4434814453125
Nexus6x07	1032208434612546	-0.001251220703125	0.001495361328125	0.4434814453125
Nexus6x07	1032208439068112	-0.0012664794921875	0.0015106201171875	0.4434814453125
Nexus6x07	1032208443523679	-0.0012664794921875	0.0015411376953125	0.4434814453125
Nexus6x07	1032208447979245	-0.00128173828125	0.0015411376953125	0.4434814453125
Nexus6x07	1032208452465329	-0.0012664794921875	0.00152587890625	0.4434814453125
Nexus6x07	1032208456920896	-0.001251220703125	0.001556396484375	0.4434814453125
Nexus6x07	1032208461376462	-0.0012664794921875	0.001556396484375	0.4434814453125
Nexus6x07	1032208465832028	-0.001251220703125	0.0015411376953125	0.4434814453125
Nexus6x07	1032208470287595	-0.001251220703125	0.0015411376953125	0.4434814453125
Nexus6x07	1032208474773679	-0.0012664794921875	0.0015411376953125	0.4434814453125
Nexus6x07	1032208479229245	-0.0012664794921875	0.001556396484375	0.4434814453125
Nexus6x07	1032208483684812	-0.00128173828125	0.001556396484375	0.4434814453125
Nexus6x07	1032208488140378	-0.00128173828125	0.0015411376953125	0.4434814453125
Nexus6x07	1032208492595944	-0.0012969970703125	0.0015716552734375	0.4434814453125
Nexus6x07	1032208497082028	-0.00128173828125	0.0015716552734375	0.4434814453125
Nexus6x07	1032208501537595	-0.0012664794921875	0.0015716552734375	0.4434814453125
Nexus6x07	1032208505993161	-0.0012664794921875	0.0015716552734375	0.4434814453125
Nexus6x07	1032208510448728	-0.0012664794921875	0.0016021728515625	0.4434814453125
Nexus6x07	1032208514904294	-0.0012664794921875	0.0016021728515625	0.4434814453125
Nexus6x07	1032208519390378	-0.00128173828125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208523845944	-0.00128173828125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208528301511	-0.00128173828125	0.001617431640625	0.4434814453125
Nexus6x07	1032208532757077	-0.00128173828125	0.001617431640625	0.4434814453125
Nexus6x07	1032208537212644	-0.00128173828125	0.001617431640625	0.4434814453125
Nexus6x07	1032208541698728	-0.0012969970703125	0.001617431640625	0.4434814453125
Nexus6x07	1032208546154294	-0.0012969970703125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208550609860	-0.00128173828125	0.0015869140625	0.4434814453125
Nexus6x07	1032208555065427	-0.0012969970703125	0.0015716552734375	0.4434814453125
Nexus6x07	1032208559520993	-0.00128173828125	0.0015716552734375	0.4434814453125
Nexus6x07	1032208564007077	-0.00128173828125	0.0015716552734375	0.4434814453125
Nexus6x07	1032208568462644	-0.0012664794921875	0.0015716552734375	0.4434814453125
Nexus6x07	1032208572918210	-0.00128173828125	0.0015869140625	0.4434814453125
Nexus6x07	1032208577373776	-0.0012664794921875	0.0015869140625	0.4434814453125
Nexus6x07	1032208581829343	-0.0012664794921875	0.0016021728515625	0.4434814453125
Nexus6x07	1032208586315427	-0.0012664794921875	0.0015869140625	0.4434814453125
Nexus6x07	1032208590770993	-0.001251220703125	0.0015869140625	0.4434814453125
Nexus6x07	1032208595226560	-0.001251220703125	0.0015869140625	0.4434814453125
Nexus6x07	1032208599682126	-0.001251220703125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208604137692	-0.0012359619140625	0.0016021728515625	0.4434814453125
Nexus6x07	1032208608623776	-0.0012359619140625	0.001617431640625	0.4434814453125
Nexus6x07	1032208613079343	-0.001251220703125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208617534909	-0.001251220703125	0.0015869140625	0.4434814453125
Nexus6x07	1032208621990476	-0.001251220703125	0.0016021728515625	0.4434814453125
Nexus6x07	1032208626446042	-0.001251220703125	0.001617431640625	0.4434814453125
Nexus6x07	1032208630932126	-0.0012664794921875	0.0016632080078125	0.4434967041015625
Nexus6x07	1032208635387692	-0.0012664794921875	0.0016632080078125	0.4434967041015625
Nexus6x07	1032208639843259	-0.0012664794921875	0.001678466796875	0.4434967041015625
Nexus6x07	1032208644298825	-0.0012664794921875	0.00164794921875	0.4434967041015625
Nexus6x07	1032208648754392	-0.0012664794921875	0.0016326904296875	0.4434967041015625
Nexus6x07	1032208653240476	-0.0012664794921875	0.00164794921875	0.4434967041015625
Nexus6x07	1032208657696042	-0.0012664794921875	0.00164794921875	0.4434967041015625
Nexus6x07	1032208662151608	-0.001251220703125	0.001617431640625	0.4434967041015625
Nexus6x07	1032208666607175	-0.0012664794921875	0.001617431640625	0.4434967041015625
Nexus6x07	1032208671062741	-0.001251220703125	0.001617431640625	0.4434967041015625
Nexus6x07	1032208675548825	-0.001251220703125	0.0016326904296875	0.4434967041015625
Nexus6x07	1032208680004392	-0.001251220703125	0.00164794921875	0.4434967041015625
Nexus6x07	1032208684459958	-0.0012359619140625	0.0017242431640625	0.4435272216796875
Nexus6x07	1032208688915524	-0.0012359619140625	0.001739501953125	0.4435272216796875
