displayname	timestamp	x	y	z
Nexus6x07	3209102455516	-5.95550537109375	-6.04248046875	85.003662109375
Nexus6x07	3209114601512	-44.561767578125	-18.31817626953125	-7.672119140625
Nexus6x07	3209129738231	-44.8944091796875	-18.6553955078125	-7.34710693359375
Nexus6x07	3209138771434	-44.2291259765625	-17.98248291015625	-7.672119140625
Nexus6x07	3209147835155	-44.2291259765625	-17.98248291015625	-7.672119140625
Nexus6x07	3209156868358	-45.72601318359375	-19.83184814453125	-7.50885009765625
Nexus6x07	3209165932079	-44.561767578125	-18.9910888671875	-6.6986083984375
Nexus6x07	3209174965282	-44.561767578125	-18.9910888671875	-6.6986083984375
Nexus6x07	3209184029002	-43.73016357421875	-18.8232421875	-6.8603515625
Nexus6x07	3209193062206	-46.7254638671875	-19.83184814453125	-7.50885009765625
Nexus6x07	3209202125926	-46.7254638671875	-19.83184814453125	-7.50885009765625
Nexus6x07	3209211159129	-46.0601806640625	-19.158935546875	-7.8338623046875
Nexus6x07	3209220222850	-46.0601806640625	-19.158935546875	-7.8338623046875
Nexus6x07	3209229256053	-45.39337158203125	-18.15032958984375	-7.8338623046875
Nexus6x07	3209238319774	-46.7254638671875	-18.48602294921875	-6.8603515625
Nexus6x07	3209247352977	-46.7254638671875	-18.48602294921875	-6.8603515625
Nexus6x07	3209256416698	-46.0601806640625	-19.158935546875	-7.50885009765625
Nexus6x07	3209265480418	-45.5596923828125	-17.3095703125	-8.32061767578125
Nexus6x07	3209274513622	-45.5596923828125	-17.3095703125	-8.32061767578125
Nexus6x07	3209283577342	-46.392822265625	-19.158935546875	-7.50885009765625
Nexus6x07	3209292610545	-46.392822265625	-19.158935546875	-7.50885009765625
Nexus6x07	3209301674266	-44.72808837890625	-19.158935546875	-7.50885009765625
Nexus6x07	3209310707469	-47.22442626953125	-19.66400146484375	-7.34710693359375
Nexus6x07	3209319771190	-47.22442626953125	-19.66400146484375	-7.34710693359375
Nexus6x07	3209328804393	-45.5596923828125	-18.9910888671875	-8.32061767578125
Nexus6x07	3209337868114	-46.7254638671875	-19.49615478515625	-8.807373046875
Nexus6x07	3209346901317	-46.7254638671875	-19.49615478515625	-8.807373046875
Nexus6x07	3209355965038	-44.06280517578125	-18.15032958984375	-7.18536376953125
Nexus6x07	3209364998241	-44.06280517578125	-18.15032958984375	-7.18536376953125
Nexus6x07	3209374061961	-44.39544677734375	-17.81463623046875	-7.8338623046875
Nexus6x07	3209383125682	-44.39544677734375	-18.15032958984375	-8.807373046875
Nexus6x07	3209392158885	-44.39544677734375	-18.15032958984375	-8.807373046875
Nexus6x07	3209401222606	-45.22705078125	-18.9910888671875	-8.32061767578125
Nexus6x07	3209410255809	-46.0601806640625	-19.83184814453125	-8.15887451171875
Nexus6x07	3209419319530	-46.0601806640625	-19.83184814453125	-8.15887451171875
Nexus6x07	3209428352733	-45.5596923828125	-17.98248291015625	-7.34710693359375
Nexus6x07	3209437416454	-45.5596923828125	-17.98248291015625	-7.34710693359375
Nexus6x07	3209446449657	-46.22650146484375	-18.31817626953125	-7.99713134765625
Nexus6x07	3209455513377	-45.06072998046875	-18.8232421875	-8.807373046875
Nexus6x07	3209464546581	-45.06072998046875	-18.8232421875	-8.807373046875
Nexus6x07	3209473549266	-45.5596923828125	-19.66400146484375	-7.99713134765625
Nexus6x07	3209482399364	-46.0601806640625	-18.15032958984375	-7.8338623046875
Nexus6x07	3209491249461	-46.0601806640625	-18.15032958984375	-7.8338623046875
Nexus6x07	3209500099559	-45.5596923828125	-19.66400146484375	-7.0220947265625
Nexus6x07	3209508949657	-45.5596923828125	-19.66400146484375	-7.0220947265625
Nexus6x07	3209517799754	-45.892333984375	-18.31817626953125	-7.672119140625
Nexus6x07	3209526649852	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	3209535499950	-45.39337158203125	-17.4774169921875	-7.8338623046875
Nexus6x07	3209544350047	-45.06072998046875	-18.8232421875	-7.18536376953125
Nexus6x07	3209553200145	-45.39337158203125	-18.8232421875	-9.13238525390625
Nexus6x07	3209562050243	-45.39337158203125	-18.8232421875	-9.13238525390625
Nexus6x07	3209570900340	-45.5596923828125	-18.9910888671875	-7.99713134765625
Nexus6x07	3209579750438	-45.5596923828125	-18.9910888671875	-7.99713134765625
Nexus6x07	3209588600536	-46.55914306640625	-18.31817626953125	-7.672119140625
Nexus6x07	3209597450633	-44.561767578125	-18.31817626953125	-6.6986083984375
Nexus6x07	3209606300731	-44.561767578125	-18.31817626953125	-6.6986083984375
Nexus6x07	3209615150829	-44.561767578125	-20.672607421875	-7.672119140625
Nexus6x07	3209624000926	-46.22650146484375	-17.3095703125	-7.99713134765625
Nexus6x07	3209632851024	-46.22650146484375	-17.3095703125	-7.99713134765625
Nexus6x07	3209641701122	-45.39337158203125	-18.48602294921875	-7.18536376953125
Nexus6x07	3209650551219	-45.39337158203125	-18.48602294921875	-7.18536376953125
Nexus6x07	3209659401317	-45.892333984375	-18.9910888671875	-7.672119140625
Nexus6x07	3209668251414	-47.22442626953125	-17.645263671875	-7.99713134765625
Nexus6x07	3209677101512	-47.22442626953125	-17.645263671875	-7.99713134765625
Nexus6x07	3209685951610	-44.2291259765625	-17.98248291015625	-6.6986083984375
Nexus6x07	3209694801707	-46.22650146484375	-18.9910888671875	-8.32061767578125
Nexus6x07	3209703651805	-46.22650146484375	-18.9910888671875	-8.32061767578125
Nexus6x07	3209712501903	-45.892333984375	-19.32830810546875	-6.6986083984375
Nexus6x07	3209721352000	-45.892333984375	-19.32830810546875	-6.6986083984375
Nexus6x07	3209730202098	-45.892333984375	-17.98248291015625	-7.34710693359375
Nexus6x07	3209739052196	-44.72808837890625	-19.83184814453125	-8.48388671875
Nexus6x07	3209747902293	-44.72808837890625	-19.83184814453125	-8.48388671875
Nexus6x07	3209756752391	-45.06072998046875	-17.81463623046875	-8.15887451171875
Nexus6x07	3209765602489	-44.72808837890625	-18.48602294921875	-7.50885009765625
Nexus6x07	3209774452586	-44.72808837890625	-18.48602294921875	-7.50885009765625
Nexus6x07	3209783302684	-44.8944091796875	-17.98248291015625	-7.99713134765625
Nexus6x07	3209792152782	-44.8944091796875	-17.98248291015625	-7.99713134765625
Nexus6x07	3209801002879	-45.22705078125	-19.66400146484375	-7.34710693359375
Nexus6x07	3209809852977	-45.892333984375	-17.98248291015625	-8.6456298828125
Nexus6x07	3209818703075	-45.892333984375	-17.98248291015625	-8.6456298828125
Nexus6x07	3209827553172	-45.892333984375	-19.32830810546875	-7.0220947265625
Nexus6x07	3209836403270	-45.5596923828125	-18.31817626953125	-7.672119140625
Nexus6x07	3209845253368	-45.5596923828125	-18.31817626953125	-7.672119140625
Nexus6x07	3209854103465	-44.8944091796875	-18.9910888671875	-7.34710693359375
Nexus6x07	3209862953563	-44.8944091796875	-18.9910888671875	-7.34710693359375
Nexus6x07	3209871803661	-46.7254638671875	-19.158935546875	-8.15887451171875
