displayname	timestamp	x	y	z
Nexus6x07	3839116157923	-44.72808837890625	-6.04248046875	126.5533447265625
Nexus6x07	3839124306116	-45.72601318359375	-19.83184814453125	-8.48388671875
Nexus6x07	3839132454309	-45.72601318359375	-19.83184814453125	-8.48388671875
Nexus6x07	3839140602503	-44.8944091796875	-19.32830810546875	-7.672119140625
Nexus6x07	3839148750696	-44.8944091796875	-19.32830810546875	-7.672119140625
Nexus6x07	3839156898889	-46.7254638671875	-18.48602294921875	-7.50885009765625
Nexus6x07	3839165047083	-46.89178466796875	-17.98248291015625	-7.34710693359375
Nexus6x07	3839173195276	-46.89178466796875	-17.98248291015625	-7.34710693359375
Nexus6x07	3839181343470	-45.5596923828125	-17.98248291015625	-8.32061767578125
Nexus6x07	3839189491663	-47.88970947265625	-18.6553955078125	-6.6986083984375
Nexus6x07	3839197639856	-47.88970947265625	-18.6553955078125	-6.6986083984375
Nexus6x07	3839205788050	-45.72601318359375	-19.158935546875	-6.8603515625
Nexus6x07	3839213936243	-45.72601318359375	-19.158935546875	-6.8603515625
Nexus6x07	3839222084436	-46.392822265625	-18.48602294921875	-5.23681640625
Nexus6x07	3839230232630	-47.05810546875	-17.81463623046875	-7.8338623046875
Nexus6x07	3839238747034	-47.05810546875	-17.81463623046875	-7.8338623046875
Nexus6x07	3839247261438	-46.55914306640625	-18.6553955078125	-6.6986083984375
Nexus6x07	3839256081018	-47.05810546875	-17.4774169921875	-7.18536376953125
Nexus6x07	3839264870081	-47.05810546875	-17.4774169921875	-7.18536376953125
Nexus6x07	3839273659143	-45.892333984375	-18.31817626953125	-6.37359619140625
Nexus6x07	3839282509241	-45.892333984375	-18.31817626953125	-6.37359619140625
Nexus6x07	3839291359339	-45.892333984375	-17.98248291015625	-5.72357177734375
Nexus6x07	3839300209436	-45.72601318359375	-17.81463623046875	-6.8603515625
Nexus6x07	3839309090052	-45.72601318359375	-17.81463623046875	-6.8603515625
Nexus6x07	3839317940149	-46.0601806640625	-18.48602294921875	-6.8603515625
Nexus6x07	3839326790247	-46.89178466796875	-16.973876953125	-7.0220947265625
Nexus6x07	3839335640345	-46.89178466796875	-16.973876953125	-7.0220947265625
Nexus6x07	3839344520960	-47.3907470703125	-18.48602294921875	-7.8338623046875
Nexus6x07	3839353371057	-47.3907470703125	-18.48602294921875	-7.8338623046875
Nexus6x07	3839362221155	-47.22442626953125	-19.32830810546875	-7.99713134765625
Nexus6x07	3839371071253	-45.892333984375	-17.645263671875	-7.672119140625
Nexus6x07	3839379951868	-45.892333984375	-17.645263671875	-7.672119140625
Nexus6x07	3839388801966	-46.392822265625	-18.48602294921875	-7.50885009765625
Nexus6x07	3839397652063	-45.892333984375	-18.6553955078125	-6.048583984375
Nexus6x07	3839406502161	-45.892333984375	-18.6553955078125	-6.048583984375
Nexus6x07	3839415352259	-46.392822265625	-18.8232421875	-5.8868408203125
Nexus6x07	3839424232874	-46.392822265625	-18.8232421875	-5.8868408203125
Nexus6x07	3839433082971	-45.892333984375	-18.9910888671875	-7.99713134765625
Nexus6x07	3839441963587	-46.55914306640625	-19.32830810546875	-7.0220947265625
Nexus6x07	3839450813684	-46.55914306640625	-19.32830810546875	-7.0220947265625
Nexus6x07	3839459694300	-47.22442626953125	-18.31817626953125	-7.99713134765625
Nexus6x07	3839468574915	-46.22650146484375	-18.31817626953125	-7.99713134765625
