displayname	timestamp	x	y	z
Nexus6x05	1945265061998565	-243.40667724609375	-417.28668212890625	112.5946044921875
Nexus6x05	1945265073198516	-13.60015869140625	-21.13189697265625	-38.671875
Nexus6x05	1945265088060577	-22.25341796875	-15.43426513671875	-40.29541015625
Nexus6x05	1945265095842559	-23.25286865234375	-13.75885009765625	-38.671875
Nexus6x05	1945265104814727	-23.25286865234375	-13.75885009765625	-38.671875
Nexus6x05	1945265113756378	-18.92547607421875	-14.764404296875	-39.3218994140625
Nexus6x05	1945265122728546	-20.5902099609375	-16.10565185546875	-40.62042236328125
Nexus6x05	1945265131700713	-20.5902099609375	-16.10565185546875	-40.62042236328125
Nexus6x05	1945265140642364	-25.4150390625	-14.26239013671875	-36.8865966796875
Nexus6x05	1945265149614532	-25.4150390625	-14.26239013671875	-36.8865966796875
Nexus6x05	1945265158586700	-19.4244384765625	-15.2679443359375	-37.86163330078125
Nexus6x05	1945265167528350	-18.7591552734375	-15.93780517578125	-40.78216552734375
Nexus6x05	1945265176500518	-18.7591552734375	-15.93780517578125	-40.78216552734375
Nexus6x05	1945265185472686	-23.7518310546875	-14.9322509765625	-41.75567626953125
Nexus6x05	1945265194414337	-22.5860595703125	-14.4287109375	-38.348388671875
Nexus6x05	1945265203386505	-22.5860595703125	-14.4287109375	-38.348388671875
Nexus6x05	1945265212358672	-18.92547607421875	-15.10009765625	-40.9454345703125
Nexus6x05	1945265221300323	-18.92547607421875	-15.10009765625	-40.9454345703125
Nexus6x05	1945265230272491	-21.588134765625	-15.76995849609375	-40.9454345703125
Nexus6x05	1945265239244659	-24.08447265625	-14.5965576171875	-38.83514404296875
Nexus6x05	1945265248216827	-24.08447265625	-14.5965576171875	-38.83514404296875
Nexus6x05	1945265257158477	-20.0897216796875	-15.60211181640625	-38.5101318359375
Nexus6x05	1945265266130645	-19.757080078125	-17.94891357421875	-40.45867919921875
Nexus6x05	1945265275102813	-19.757080078125	-17.94891357421875	-40.45867919921875
Nexus6x05	1945265284044463	-24.08447265625	-13.92669677734375	-39.483642578125
Nexus6x05	1945265293016631	-24.08447265625	-13.92669677734375	-39.483642578125
Nexus6x05	1945265301988799	-21.42181396484375	-13.92669677734375	-38.83514404296875
Nexus6x05	1945265310930450	-17.92755126953125	-17.1112060546875	-41.9189453125
Nexus6x05	1945265319902618	-17.92755126953125	-17.1112060546875	-41.9189453125
Nexus6x05	1945265328874786	-21.75445556640625	-13.92669677734375	-41.107177734375
Nexus6x05	1945265337816436	-24.58343505859375	-15.10009765625	-37.6983642578125
Nexus6x05	1945265346788604	-24.58343505859375	-15.10009765625	-37.6983642578125
Nexus6x05	1945265355760772	-18.7591552734375	-15.2679443359375	-38.18511962890625
Nexus6x05	1945265364702422	-18.7591552734375	-15.2679443359375	-38.18511962890625
Nexus6x05	1945265373674590	-21.2554931640625	-16.10565185546875	-40.29541015625
Nexus6x05	1945265382646758	-23.25286865234375	-14.4287109375	-38.99688720703125
Nexus6x05	1945265391618926	-23.25286865234375	-14.4287109375	-38.99688720703125
Nexus6x05	1945265400560577	-21.588134765625	-14.4287109375	-38.348388671875
Nexus6x05	1945265409532745	-18.0938720703125	-16.943359375	-41.43218994140625
Nexus6x05	1945265418504913	-18.0938720703125	-16.943359375	-41.43218994140625
Nexus6x05	1945265427446563	-22.41973876953125	-14.9322509765625	-40.78216552734375
Nexus6x05	1945265436418731	-22.41973876953125	-14.9322509765625	-40.78216552734375
Nexus6x05	1945265445390899	-23.58551025390625	-14.4287109375	-38.02337646484375
Nexus6x05	1945265454332549	-18.0938720703125	-15.60211181640625	-38.18511962890625
Nexus6x05	1945265463304717	-18.0938720703125	-15.60211181640625	-38.18511962890625
Nexus6x05	1945265472276885	-19.757080078125	-17.61322021484375	-40.78216552734375
Nexus6x05	1945265481218536	-24.749755859375	-14.9322509765625	-38.18511962890625
Nexus6x05	1945265490190704	-24.749755859375	-14.9322509765625	-38.18511962890625
Nexus6x05	1945265499162872	-21.08917236328125	-14.9322509765625	-37.53662109375
Nexus6x05	1945265508104522	-21.08917236328125	-14.9322509765625	-37.53662109375
Nexus6x05	1945265517076690	-18.0938720703125	-16.943359375	-40.45867919921875
Nexus6x05	1945265526048858	-23.91815185546875	-15.43426513671875	-41.2689208984375
Nexus6x05	1945265535021026	-23.91815185546875	-15.43426513671875	-41.2689208984375
Nexus6x05	1945265543962676	-22.75238037109375	-13.92669677734375	-37.53662109375
Nexus6x05	1945265552934844	-17.4285888671875	-17.27752685546875	-40.1336669921875
Nexus6x05	1945265561907012	-17.4285888671875	-17.27752685546875	-40.1336669921875
Nexus6x05	1945265570848663	-21.75445556640625	-16.607666015625	-41.75567626953125
Nexus6x05	1945265579820831	-21.75445556640625	-16.607666015625	-41.75567626953125
