displayname	timestamp	x	y	z
Nexus6x05	1948625137289598	-242.24090576171875	-410.24932861328125	112.5946044921875
Nexus6x05	1948625145956590	-24.08447265625	-14.26239013671875	-38.83514404296875
Nexus6x05	1948625154623582	-24.08447265625	-14.26239013671875	-38.83514404296875
Nexus6x05	1948625163290574	-22.5860595703125	-15.10009765625	-40.9454345703125
Nexus6x05	1948625171957567	-22.5860595703125	-15.10009765625	-40.9454345703125
Nexus6x05	1948625180624559	-24.4171142578125	-12.25128173828125	-36.23809814453125
Nexus6x05	1948625189291551	-20.257568359375	-16.4398193359375	-35.7513427734375
Nexus6x05	1948625197958543	-20.257568359375	-16.4398193359375	-35.7513427734375
Nexus6x05	1948625206625535	-20.42388916015625	-15.93780517578125	-39.80865478515625
Nexus6x05	1948625215292528	-24.91607666015625	-14.4287109375	-37.3748779296875
Nexus6x05	1948625223959520	-24.91607666015625	-14.4287109375	-37.3748779296875
Nexus6x05	1948625232626512	-23.08502197265625	-14.9322509765625	-37.21160888671875
Nexus6x05	1948625241293504	-23.08502197265625	-14.9322509765625	-37.21160888671875
Nexus6x05	1948625249960496	-19.091796875	-17.61322021484375	-39.483642578125
Nexus6x05	1948625258627489	-22.918701171875	-16.4398193359375	-39.64691162109375
Nexus6x05	1948625267294481	-22.918701171875	-16.4398193359375	-39.64691162109375
Nexus6x05	1948625275961473	-24.25079345703125	-13.0889892578125	-38.02337646484375
Nexus6x05	1948625284628465	-19.92340087890625	-15.10009765625	-38.99688720703125
Nexus6x05	1948625293295457	-19.92340087890625	-15.10009765625	-38.99688720703125
Nexus6x05	1948625301962449	-20.42388916015625	-15.60211181640625	-40.1336669921875
Nexus6x05	1948625310629442	-20.42388916015625	-15.60211181640625	-40.1336669921875
Nexus6x05	1948625319296434	-24.91607666015625	-14.4287109375	-36.07635498046875
Nexus6x05	1948625327963426	-22.41973876953125	-15.93780517578125	-37.53662109375
Nexus6x05	1948625336630418	-22.41973876953125	-15.93780517578125	-37.53662109375
Nexus6x05	1948625345297410	-19.92340087890625	-16.4398193359375	-39.64691162109375
Nexus6x05	1948625353964403	-23.419189453125	-15.93780517578125	-39.483642578125
Nexus6x05	1948625362631395	-23.419189453125	-15.93780517578125	-39.483642578125
Nexus6x05	1948625371298387	-22.25341796875	-14.09454345703125	-36.39984130859375
