displayname	timestamp	x	y	z
Nexus6x05	1947155100228372	-240.91033935546875	-412.09259033203125	112.5946044921875
Nexus6x05	1947155111306253	-19.92340087890625	-17.1112060546875	-39.64691162109375
Nexus6x05	1947155126656595	-25.7476806640625	-13.92669677734375	-36.23809814453125
Nexus6x05	1947155135109964	-19.091796875	-15.2679443359375	-36.5631103515625
Nexus6x05	1947155143563333	-19.091796875	-15.2679443359375	-36.5631103515625
Nexus6x05	1947155152016702	-19.25811767578125	-16.10565185546875	-39.97039794921875
Nexus6x05	1947155160470072	-24.08447265625	-14.26239013671875	-39.80865478515625
Nexus6x05	1947155169167581	-24.08447265625	-14.26239013671875	-39.80865478515625
Nexus6x05	1947155177865091	-22.5860595703125	-13.75885009765625	-37.04986572265625
Nexus6x05	1947155186898294	-22.5860595703125	-13.75885009765625	-37.04986572265625
Nexus6x05	1947155195931497	-17.59490966796875	-16.7755126953125	-39.97039794921875
Nexus6x05	1947155204964701	-23.08502197265625	-15.60211181640625	-40.45867919921875
Nexus6x05	1947155213997904	-23.08502197265625	-15.60211181640625	-40.45867919921875
Nexus6x05	1947155223031107	-22.75238037109375	-12.58544921875	-37.21160888671875
Nexus6x05	1947155232094827	-19.25811767578125	-15.10009765625	-38.02337646484375
Nexus6x05	1947155241128031	-19.25811767578125	-15.10009765625	-38.02337646484375
Nexus6x05	1947155250161234	-21.42181396484375	-16.943359375	-39.80865478515625
Nexus6x05	1947155259194437	-21.42181396484375	-16.943359375	-39.80865478515625
Nexus6x05	1947155268227640	-25.24871826171875	-15.43426513671875	-38.348388671875
Nexus6x05	1947155277260843	-22.25341796875	-14.09454345703125	-37.04986572265625
Nexus6x05	1947155286294046	-22.25341796875	-14.09454345703125	-37.04986572265625
Nexus6x05	1947155295327249	-18.26019287109375	-16.4398193359375	-42.56744384765625
Nexus6x05	1947155304360452	-24.25079345703125	-16.4398193359375	-40.9454345703125
Nexus6x05	1947155313424173	-24.25079345703125	-16.4398193359375	-40.9454345703125
Nexus6x05	1947155322457376	-23.25286865234375	-13.75885009765625	-36.724853515625
Nexus6x05	1947155331490579	-23.25286865234375	-13.75885009765625	-36.724853515625
Nexus6x05	1947155340523783	-19.59075927734375	-15.76995849609375	-38.99688720703125
Nexus6x05	1947155349556986	-20.75653076171875	-15.60211181640625	-39.80865478515625
Nexus6x05	1947155358590189	-20.75653076171875	-15.60211181640625	-39.80865478515625
Nexus6x05	1947155367623392	-25.4150390625	-14.9322509765625	-37.21160888671875
Nexus6x05	1947155376656595	-19.92340087890625	-14.4287109375	-37.6983642578125
Nexus6x05	1947155385689798	-19.92340087890625	-14.4287109375	-37.6983642578125
Nexus6x05	1947155394723001	-18.26019287109375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947155403786722	-18.26019287109375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947155412819925	-23.08502197265625	-14.26239013671875	-40.1336669921875
Nexus6x05	1947155421853128	-24.749755859375	-14.5965576171875	-37.86163330078125
Nexus6x05	1947155430886331	-24.749755859375	-14.5965576171875	-37.86163330078125
Nexus6x05	1947155439919535	-19.59075927734375	-16.7755126953125	-40.29541015625
Nexus6x05	1947155448952738	-22.75238037109375	-15.60211181640625	-39.80865478515625
Nexus6x05	1947155457985941	-22.75238037109375	-15.60211181640625	-39.80865478515625
