displayname	timestamp	x	y	z
Nexus6x05	3408530458774	-61.02447509765625	6.3507080078125	112.5946044921875
Nexus6x05	3408540895785	-33.9019775390625	-27.50091552734375	-6.536865234375
Nexus6x05	3408549166049	-33.9019775390625	-27.50091552734375	-6.536865234375
Nexus6x05	3408557405795	-33.9019775390625	-29.17633056640625	-5.23834228515625
Nexus6x05	3408565676059	-33.40301513671875	-28.338623046875	-4.7515869140625
Nexus6x05	3408573915805	-33.40301513671875	-28.338623046875	-4.7515869140625
Nexus6x05	3408582186069	-34.234619140625	-27.8350830078125	-6.21185302734375
Nexus6x05	3408590425815	-34.89990234375	-27.8350830078125	-4.2633056640625
Nexus6x05	3408599764194	-34.89990234375	-27.8350830078125	-4.2633056640625
Nexus6x05	3408609133090	-34.234619140625	-27.16522216796875	-4.58831787109375
Nexus6x05	3408618471469	-34.234619140625	-27.16522216796875	-4.58831787109375
Nexus6x05	3408627809848	-35.400390625	-27.33306884765625	-4.42657470703125
Nexus6x05	3408637148227	-35.0677490234375	-26.99737548828125	-6.6986083984375
Nexus6x05	3408646517123	-35.0677490234375	-26.99737548828125	-6.6986083984375
Nexus6x05	3408655855502	-34.73358154296875	-29.00848388671875	-6.05010986328125
Nexus6x05	3408665193881	-33.9019775390625	-27.8350830078125	-5.23834228515625
Nexus6x05	3408674532260	-33.9019775390625	-27.8350830078125	-5.23834228515625
Nexus6x05	3408683901157	-34.73358154296875	-27.33306884765625	-6.05010986328125
Nexus6x05	3408693239535	-34.73358154296875	-27.33306884765625	-6.05010986328125
Nexus6x05	3408702577914	-35.0677490234375	-27.33306884765625	-4.7515869140625
Nexus6x05	3408711916293	-34.73358154296875	-27.33306884765625	-5.40008544921875
Nexus6x05	3408721285190	-34.73358154296875	-27.33306884765625	-5.40008544921875
Nexus6x05	3408730623569	-35.400390625	-28.0029296875	-4.7515869140625
Nexus6x05	3408739961948	-34.73358154296875	-28.338623046875	-5.0750732421875
Nexus6x05	3408749300326	-34.73358154296875	-28.338623046875	-5.0750732421875
Nexus6x05	3408758638705	-33.5693359375	-27.50091552734375	-5.8868408203125
Nexus6x05	3408768007602	-33.5693359375	-27.50091552734375	-5.8868408203125
Nexus6x05	3408777345981	-35.7330322265625	-26.3275146484375	-5.72509765625
Nexus6x05	3408786684360	-34.40093994140625	-28.0029296875	-5.40008544921875
Nexus6x05	3408796022739	-34.40093994140625	-28.0029296875	-5.40008544921875
Nexus6x05	3408805391635	-32.904052734375	-27.16522216796875	-6.21185302734375
Nexus6x05	3408814516391	-35.400390625	-26.6632080078125	-5.72509765625
Nexus6x05	3408823152866	-35.400390625	-26.6632080078125	-5.72509765625
Nexus6x05	3408831789340	-35.56671142578125	-28.5064697265625	-7.18536376953125
Nexus6x05	3408840425815	-35.56671142578125	-28.5064697265625	-7.18536376953125
Nexus6x05	3408849062289	-35.56671142578125	-29.84619140625	-5.56182861328125
Nexus6x05	3408857698764	-33.5693359375	-28.1707763671875	-5.23834228515625
Nexus6x05	3408866335239	-33.5693359375	-28.1707763671875	-5.23834228515625
Nexus6x05	3408874971713	-35.0677490234375	-28.0029296875	-5.40008544921875
Nexus6x05	3408883608188	-33.9019775390625	-29.17633056640625	-5.23834228515625
Nexus6x05	3408892244662	-33.9019775390625	-29.17633056640625	-5.23834228515625
Nexus6x05	3408900881137	-35.400390625	-28.67431640625	-5.72509765625
Nexus6x05	3408909517612	-35.400390625	-28.67431640625	-5.72509765625
Nexus6x05	3408918154086	-35.23406982421875	-27.50091552734375	-5.8868408203125
Nexus6x05	3408926790561	-35.56671142578125	-27.8350830078125	-5.8868408203125
Nexus6x05	3408935427035	-35.56671142578125	-27.8350830078125	-5.8868408203125
Nexus6x05	3408944063510	-33.40301513671875	-27.66876220703125	-7.02362060546875
Nexus6x05	3408952699985	-34.73358154296875	-28.67431640625	-7.02362060546875
Nexus6x05	3408961336459	-34.73358154296875	-28.67431640625	-7.02362060546875
Nexus6x05	3408969972934	-35.400390625	-27.66876220703125	-6.05010986328125
Nexus6x05	3408978609408	-35.400390625	-27.66876220703125	-6.05010986328125
Nexus6x05	3408987245883	-33.5693359375	-27.8350830078125	-5.56182861328125
Nexus6x05	3408995882358	-35.0677490234375	-27.66876220703125	-6.05010986328125
Nexus6x05	3409004518832	-35.0677490234375	-27.66876220703125	-6.05010986328125
Nexus6x05	3409013155307	-34.89990234375	-28.1707763671875	-5.8868408203125
Nexus6x05	3409021791782	-34.234619140625	-27.50091552734375	-5.23834228515625
Nexus6x05	3409030428256	-34.234619140625	-27.50091552734375	-5.23834228515625
Nexus6x05	3409039064731	-33.9019775390625	-27.50091552734375	-5.8868408203125
Nexus6x05	3409047701205	-33.9019775390625	-27.50091552734375	-5.8868408203125
Nexus6x05	3409056337680	-33.07037353515625	-27.66876220703125	-5.72509765625
Nexus6x05	3409064974155	-35.0677490234375	-29.00848388671875	-4.1015625
