displayname	timestamp	x	y	z
Nexus6x07	2159086280051	-46.7254638671875	-20.5047607421875	-7.50885009765625
Nexus6x07	2159093695822	-46.7254638671875	-20.5047607421875	-7.50885009765625
Nexus6x07	2159101111594	-45.5596923828125	-19.66400146484375	-7.0220947265625
Nexus6x07	2159108527365	-45.5596923828125	-19.66400146484375	-7.0220947265625
Nexus6x07	2159115943137	-47.05810546875	-21.17767333984375	-6.8603515625
Nexus6x07	2159123358908	-44.8944091796875	-18.9910888671875	-7.34710693359375
Nexus6x07	2159132117453	-44.8944091796875	-18.9910888671875	-7.34710693359375
Nexus6x07	2159140875998	-45.39337158203125	-19.49615478515625	-7.50885009765625
Nexus6x07	2159149665060	-45.892333984375	-18.31817626953125	-7.99713134765625
Nexus6x07	2159158423605	-45.892333984375	-18.31817626953125	-7.99713134765625
Nexus6x07	2159167212668	-44.8944091796875	-17.98248291015625	-7.99713134765625
Nexus6x07	2159175971213	-44.8944091796875	-17.98248291015625	-7.99713134765625
Nexus6x07	2159184760275	-44.561767578125	-18.9910888671875	-7.672119140625
Nexus6x07	2159193518820	-45.39337158203125	-19.83184814453125	-8.15887451171875
Nexus6x07	2159202307883	-45.39337158203125	-19.83184814453125	-8.15887451171875
Nexus6x07	2159211066428	-45.72601318359375	-19.83184814453125	-8.48388671875
Nexus6x07	2159219855490	-45.72601318359375	-20.8404541015625	-8.15887451171875
Nexus6x07	2159228614035	-45.72601318359375	-20.8404541015625	-8.15887451171875
Nexus6x07	2159237403098	-45.39337158203125	-18.8232421875	-7.8338623046875
Nexus6x07	2159246161642	-45.39337158203125	-18.8232421875	-7.8338623046875
Nexus6x07	2159254920187	-45.72601318359375	-18.48602294921875	-7.50885009765625
Nexus6x07	2159263709250	-45.892333984375	-17.98248291015625	-8.6456298828125
Nexus6x07	2159272498312	-45.892333984375	-17.98248291015625	-8.6456298828125
Nexus6x07	2159281348410	-46.55914306640625	-18.9910888671875	-7.34710693359375
Nexus6x07	2159290564719	-46.89178466796875	-19.99969482421875	-7.99713134765625
Nexus6x07	2159299781027	-46.89178466796875	-19.99969482421875	-7.99713134765625
Nexus6x07	2159308997336	-45.892333984375	-19.99969482421875	-7.672119140625
Nexus6x07	2159318183127	-45.892333984375	-19.99969482421875	-7.672119140625
Nexus6x07	2159327399435	-44.06280517578125	-19.158935546875	-6.8603515625
Nexus6x07	2159336615744	-46.55914306640625	-18.9910888671875	-7.34710693359375
Nexus6x07	2159345801535	-46.55914306640625	-18.9910888671875	-7.34710693359375
Nexus6x07	2159355017844	-45.72601318359375	-20.1690673828125	-6.8603515625
Nexus6x07	2159364234152	-46.55914306640625	-20.3369140625	-8.32061767578125
Nexus6x07	2159373450461	-46.55914306640625	-20.3369140625	-8.32061767578125
Nexus6x07	2159382636252	-44.8944091796875	-20.3369140625	-6.048583984375
Nexus6x07	2159391852560	-44.8944091796875	-20.3369140625	-6.048583984375
Nexus6x07	2159401068869	-45.39337158203125	-19.49615478515625	-8.48388671875
Nexus6x07	2159410285178	-44.561767578125	-18.9910888671875	-7.672119140625
Nexus6x07	2159419470969	-44.561767578125	-18.9910888671875	-7.672119140625
