displayname	timestamp	x	y	z
Nexus6x05	1949255129291106	-241.57562255859375	-410.58349609375	112.5946044921875
Nexus6x05	1949255137530852	-241.57562255859375	-410.58349609375	112.5946044921875
Nexus6x05	1949255145770598	-21.75445556640625	-15.60211181640625	-35.58807373046875
Nexus6x05	1949255154010345	-17.09442138671875	-17.27752685546875	-39.483642578125
Nexus6x05	1949255162250091	-17.09442138671875	-17.27752685546875	-39.483642578125
Nexus6x05	1949255170489837	-22.41973876953125	-14.26239013671875	-39.80865478515625
Nexus6x05	1949255178729583	-24.25079345703125	-14.09454345703125	-36.724853515625
Nexus6x05	1949255186969329	-24.25079345703125	-14.09454345703125	-36.724853515625
Nexus6x05	1949255195209075	-18.59283447265625	-14.764404296875	-36.724853515625
Nexus6x05	1949255203448821	-18.59283447265625	-14.764404296875	-36.724853515625
Nexus6x05	1949255211688567	-21.588134765625	-15.43426513671875	-40.62042236328125
Nexus6x05	1949255219928313	-26.08184814453125	-14.5965576171875	-36.5631103515625
Nexus6x05	1949255228168059	-26.08184814453125	-14.5965576171875	-36.5631103515625
Nexus6x05	1949255236407806	-22.5860595703125	-14.09454345703125	-36.39984130859375
Nexus6x05	1949255244647552	-18.0938720703125	-17.27752685546875	-40.1336669921875
Nexus6x05	1949255252887298	-18.0938720703125	-17.27752685546875	-40.1336669921875
Nexus6x05	1949255261127044	-22.75238037109375	-13.2568359375	-40.45867919921875
Nexus6x05	1949255269366790	-22.75238037109375	-13.2568359375	-40.45867919921875
Nexus6x05	1949255278094817	-24.08447265625	-15.2679443359375	-37.21160888671875
Nexus6x05	1949255286822845	-19.25811767578125	-15.10009765625	-37.6983642578125
Nexus6x05	1949255295581390	-19.25811767578125	-15.10009765625	-37.6983642578125
Nexus6x05	1949255304309417	-21.42181396484375	-16.607666015625	-39.483642578125
Nexus6x05	1949255313067962	-25.24871826171875	-14.09454345703125	-37.04986572265625
Nexus6x05	1949255321795989	-25.24871826171875	-14.09454345703125	-37.04986572265625
Nexus6x05	1949255330554534	-20.42388916015625	-12.921142578125	-37.21160888671875
Nexus6x05	1949255339435149	-20.42388916015625	-12.921142578125	-37.21160888671875
Nexus6x05	1949255348285247	-19.091796875	-16.27349853515625	-41.107177734375
Nexus6x05	1949255357165862	-25.7476806640625	-13.92669677734375	-40.1336669921875
Nexus6x05	1949255366046477	-25.7476806640625	-13.92669677734375	-40.1336669921875
Nexus6x05	1949255374927093	-22.5860595703125	-14.09454345703125	-37.6983642578125
Nexus6x05	1949255383777190	-19.59075927734375	-15.76995849609375	-39.64691162109375
Nexus6x05	1949255392657806	-19.59075927734375	-15.76995849609375	-39.64691162109375
Nexus6x05	1949255401538421	-22.75238037109375	-16.607666015625	-40.1336669921875
Nexus6x05	1949255410419036	-22.75238037109375	-16.607666015625	-40.1336669921875
Nexus6x05	1949255419269134	-23.91815185546875	-13.0889892578125	-36.724853515625
Nexus6x05	1949255428149749	-20.257568359375	-15.76995849609375	-37.6983642578125
Nexus6x05	1949255437030364	-20.257568359375	-15.76995849609375	-37.6983642578125
Nexus6x05	1949255445910979	-21.42181396484375	-16.607666015625	-39.80865478515625
Nexus6x05	1949255454761077	-24.25079345703125	-15.10009765625	-38.99688720703125
Nexus6x05	1949255463641692	-24.25079345703125	-15.10009765625	-38.99688720703125
Nexus6x05	1949255472522307	-21.75445556640625	-15.2679443359375	-37.53662109375
Nexus6x05	1949255481402923	-21.75445556640625	-15.2679443359375	-37.53662109375
Nexus6x05	1949255490253020	-18.7591552734375	-17.27752685546875	-42.0806884765625
Nexus6x05	1949255499133636	-23.25286865234375	-16.10565185546875	-39.3218994140625
Nexus6x05	1949255508014251	-23.25286865234375	-16.10565185546875	-39.3218994140625
Nexus6x05	1949255516894866	-25.4150390625	-13.59100341796875	-37.21160888671875
Nexus6x05	1949255525744964	-19.59075927734375	-15.10009765625	-38.99688720703125
Nexus6x05	1949255534625579	-19.59075927734375	-15.10009765625	-38.99688720703125
Nexus6x05	1949255543506194	-21.75445556640625	-15.93780517578125	-38.18511962890625
Nexus6x05	1949255552386809	-21.75445556640625	-15.93780517578125	-38.18511962890625
Nexus6x05	1949255561267425	-25.0823974609375	-14.26239013671875	-37.86163330078125
Nexus6x05	1949255570117522	-22.25341796875	-15.43426513671875	-37.04986572265625
Nexus6x05	1949255578998138	-22.25341796875	-15.43426513671875	-37.04986572265625
Nexus6x05	1949255587878753	-19.091796875	-16.607666015625	-40.45867919921875
Nexus6x05	1949255596759368	-23.58551025390625	-14.09454345703125	-39.64691162109375
Nexus6x05	1949255605609466	-23.58551025390625	-14.09454345703125	-39.64691162109375
Nexus6x05	1949255614490081	-24.749755859375	-13.59100341796875	-38.18511962890625
Nexus6x05	1949255623370696	-24.749755859375	-13.59100341796875	-38.18511962890625
Nexus6x05	1949255632251311	-19.59075927734375	-16.4398193359375	-38.671875
Nexus6x05	1949255641101409	-22.918701171875	-15.76995849609375	-38.671875
Nexus6x05	1949255649982024	-22.918701171875	-15.76995849609375	-38.671875
Nexus6x05	1949255658862640	-24.58343505859375	-14.09454345703125	-36.724853515625
Nexus6x05	1949255667743255	-20.9228515625	-15.43426513671875	-36.39984130859375
Nexus6x05	1949255676593352	-20.9228515625	-15.43426513671875	-36.39984130859375
Nexus6x05	1949255685473968	-20.42388916015625	-15.93780517578125	-38.83514404296875
Nexus6x05	1949255694354583	-20.42388916015625	-15.93780517578125	-38.83514404296875
Nexus6x05	1949255703235198	-24.58343505859375	-13.4246826171875	-38.671875
Nexus6x05	1949255712085296	-21.2554931640625	-14.09454345703125	-36.724853515625
Nexus6x05	1949255720965911	-21.2554931640625	-14.09454345703125	-36.724853515625
Nexus6x05	1949255729846526	-19.4244384765625	-16.943359375	-39.80865478515625
Nexus6x05	1949255738727141	-21.9207763671875	-15.76995849609375	-39.64691162109375
Nexus6x05	1949255747577239	-21.9207763671875	-15.76995849609375	-39.64691162109375
Nexus6x05	1949255756457854	-25.4150390625	-12.58544921875	-36.23809814453125
Nexus6x05	1949255765338470	-25.4150390625	-12.58544921875	-36.23809814453125
Nexus6x05	1949255774219085	-20.0897216796875	-17.27752685546875	-35.58807373046875
Nexus6x05	1949255783099700	-20.75653076171875	-15.60211181640625	-40.1336669921875
Nexus6x05	1949255791949798	-20.75653076171875	-15.60211181640625	-40.1336669921875
Nexus6x05	1949255800830413	-26.08184814453125	-14.5965576171875	-38.5101318359375
Nexus6x05	1949255809711028	-22.5860595703125	-13.4246826171875	-37.6983642578125
