displayname	timestamp	x	y	z
Nexus6x05	2988522194758	-59.8602294921875	6.3507080078125	112.5946044921875
Nexus6x05	2988534218684	-34.234619140625	-27.8350830078125	-7.18536376953125
Nexus6x05	2988541756526	-34.234619140625	-27.8350830078125	-7.18536376953125
Nexus6x05	2988549324885	-33.40301513671875	-27.33306884765625	-5.72509765625
Nexus6x05	2988557351008	-34.234619140625	-26.82952880859375	-5.23834228515625
Nexus6x05	2988565743342	-34.234619140625	-26.82952880859375	-5.23834228515625
Nexus6x05	2988574776545	-34.40093994140625	-28.67431640625	-5.72509765625
Nexus6x05	2988583809748	-34.40093994140625	-28.67431640625	-5.72509765625
Nexus6x05	2988592873469	-35.400390625	-27.66876220703125	-4.42657470703125
Nexus6x05	2988601906672	-35.23406982421875	-26.82952880859375	-4.913330078125
Nexus6x05	2988610939875	-35.23406982421875	-26.82952880859375	-4.913330078125
Nexus6x05	2988619973079	-33.73565673828125	-27.33306884765625	-6.6986083984375
Nexus6x05	2988629006282	-34.73358154296875	-27.66876220703125	-6.6986083984375
Nexus6x05	2988638039485	-34.73358154296875	-27.66876220703125	-6.6986083984375
Nexus6x05	2988647103205	-35.56671142578125	-27.8350830078125	-5.8868408203125
Nexus6x05	2988656136409	-35.56671142578125	-27.8350830078125	-5.8868408203125
Nexus6x05	2988665169612	-34.06829833984375	-27.66876220703125	-5.72509765625
Nexus6x05	2988674202815	-34.40093994140625	-29.6783447265625	-5.72509765625
Nexus6x05	2988683236018	-34.40093994140625	-29.6783447265625	-5.72509765625
Nexus6x05	2988692269221	-34.40093994140625	-26.3275146484375	-5.0750732421875
Nexus6x05	2988701332942	-34.40093994140625	-27.33306884765625	-5.72509765625
Nexus6x05	2988710366145	-34.40093994140625	-27.33306884765625	-5.72509765625
Nexus6x05	2988719399348	-34.5672607421875	-28.84063720703125	-5.23834228515625
Nexus6x05	2988728432551	-34.5672607421875	-28.84063720703125	-5.23834228515625
Nexus6x05	2988737465754	-34.5672607421875	-27.8350830078125	-6.536865234375
Nexus6x05	2988746498957	-34.73358154296875	-27.33306884765625	-6.37359619140625
Nexus6x05	2988755562678	-34.73358154296875	-27.33306884765625	-6.37359619140625
Nexus6x05	2988764595881	-35.56671142578125	-27.8350830078125	-5.56182861328125
Nexus6x05	2988773629084	-33.73565673828125	-26.6632080078125	-4.7515869140625
Nexus6x05	2988782662288	-33.73565673828125	-26.6632080078125	-4.7515869140625
Nexus6x05	2988791695491	-35.23406982421875	-28.5064697265625	-4.913330078125
Nexus6x05	2988800728694	-35.23406982421875	-28.5064697265625	-4.913330078125
Nexus6x05	2988809792414	-34.06829833984375	-27.33306884765625	-6.05010986328125
Nexus6x05	2988818825618	-34.5672607421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2988827858821	-34.5672607421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2988836892024	-34.73358154296875	-26.6632080078125	-5.72509765625
Nexus6x05	2988845925227	-34.234619140625	-26.495361328125	-6.536865234375
Nexus6x05	2988854958430	-34.234619140625	-26.495361328125	-6.536865234375
Nexus6x05	2988864022151	-34.06829833984375	-28.338623046875	-5.40008544921875
Nexus6x05	2988873055354	-34.06829833984375	-28.338623046875	-5.40008544921875
Nexus6x05	2988882088557	-34.73358154296875	-26.6632080078125	-6.37359619140625
Nexus6x05	2988891121760	-34.06829833984375	-27.66876220703125	-5.40008544921875
Nexus6x05	2988900154963	-34.06829833984375	-27.66876220703125	-5.40008544921875
Nexus6x05	2988909188166	-34.73358154296875	-27.66876220703125	-5.72509765625
Nexus6x05	2988918251887	-33.73565673828125	-26.99737548828125	-6.37359619140625
