displayname	timestamp	x	y	z
Nexus6x05	1947995126964896	-242.57354736328125	-411.2548828125	112.5946044921875
Nexus6x05	1947995134899466	-242.57354736328125	-411.2548828125	112.5946044921875
Nexus6x05	1947995142834037	-21.08917236328125	-14.9322509765625	-36.8865966796875
Nexus6x05	1947995150768607	-24.4171142578125	-13.92669677734375	-37.53662109375
Nexus6x05	1947995158703177	-24.4171142578125	-13.92669677734375	-37.53662109375
Nexus6x05	1947995166637748	-19.92340087890625	-14.764404296875	-38.348388671875
Nexus6x05	1947995174572318	-22.08709716796875	-15.2679443359375	-38.5101318359375
Nexus6x05	1947995182506888	-22.08709716796875	-15.2679443359375	-38.5101318359375
Nexus6x05	1947995190441459	-25.0823974609375	-14.26239013671875	-37.86163330078125
Nexus6x05	1947995198376029	-25.0823974609375	-14.26239013671875	-37.86163330078125
Nexus6x05	1947995206310599	-22.25341796875	-13.75885009765625	-38.02337646484375
Nexus6x05	1947995214306205	-17.92755126953125	-15.76995849609375	-41.2689208984375
Nexus6x05	1947995222301810	-17.92755126953125	-15.76995849609375	-41.2689208984375
Nexus6x05	1947995231670707	-23.7518310546875	-14.26239013671875	-41.107177734375
Nexus6x05	1947995241009086	-24.25079345703125	-13.4246826171875	-37.3748779296875
Nexus6x05	1947995250347464	-24.25079345703125	-13.4246826171875	-37.3748779296875
Nexus6x05	1947995259685843	-18.59283447265625	-15.10009765625	-37.3748779296875
Nexus6x05	1947995269024222	-18.59283447265625	-15.10009765625	-37.3748779296875
Nexus6x05	1947995278362601	-21.08917236328125	-15.60211181640625	-38.18511962890625
Nexus6x05	1947995287700980	-25.7476806640625	-14.26239013671875	-36.5631103515625
Nexus6x05	1947995297039359	-25.7476806640625	-14.26239013671875	-36.5631103515625
Nexus6x05	1947995306377738	-20.257568359375	-13.4246826171875	-36.39984130859375
Nexus6x05	1947995315716117	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947995325054496	-20.5902099609375	-16.7755126953125	-39.97039794921875
Nexus6x05	1947995334392875	-24.58343505859375	-16.10565185546875	-39.64691162109375
Nexus6x05	1947995343731254	-24.58343505859375	-16.10565185546875	-39.64691162109375
Nexus6x05	1947995353069632	-22.08709716796875	-14.26239013671875	-36.5631103515625
Nexus6x05	1947995362438529	-17.76123046875	-16.27349853515625	-39.483642578125
Nexus6x05	1947995371776908	-17.76123046875	-16.27349853515625	-39.483642578125
Nexus6x05	1947995381115287	-21.9207763671875	-15.43426513671875	-39.97039794921875
Nexus6x05	1947995390453666	-25.7476806640625	-14.26239013671875	-36.23809814453125
Nexus6x05	1947995399792045	-25.7476806640625	-14.26239013671875	-36.23809814453125
Nexus6x05	1947995409130423	-21.588134765625	-16.10565185546875	-37.6983642578125
Nexus6x05	1947995418468802	-21.588134765625	-16.10565185546875	-37.6983642578125
Nexus6x05	1947995427532523	-19.091796875	-17.27752685546875	-38.18511962890625
Nexus6x05	1947995436230033	-24.749755859375	-14.9322509765625	-38.5101318359375
Nexus6x05	1947995444927543	-24.749755859375	-14.9322509765625	-38.5101318359375
Nexus6x05	1947995453625052	-23.25286865234375	-15.43426513671875	-37.6983642578125
Nexus6x05	1947995462322562	-18.59283447265625	-16.7755126953125	-40.29541015625
Nexus6x05	1947995471020072	-18.59283447265625	-16.7755126953125	-40.29541015625
Nexus6x05	1947995479717582	-21.75445556640625	-15.93780517578125	-39.16015625
Nexus6x05	1947995488415091	-21.75445556640625	-15.93780517578125	-39.16015625
Nexus6x05	1947995497112601	-24.25079345703125	-13.4246826171875	-37.04986572265625
Nexus6x05	1947995505810111	-20.5902099609375	-15.76995849609375	-36.39984130859375
Nexus6x05	1947995514507621	-20.5902099609375	-15.76995849609375	-36.39984130859375
Nexus6x05	1947995523205130	-20.5902099609375	-16.7755126953125	-39.3218994140625
Nexus6x05	1947995531902640	-25.58135986328125	-16.4398193359375	-38.348388671875
Nexus6x05	1947995540600150	-25.58135986328125	-16.4398193359375	-38.348388671875
Nexus6x05	1947995549297660	-22.25341796875	-13.0889892578125	-37.6983642578125
Nexus6x05	1947995557995170	-22.25341796875	-13.0889892578125	-37.6983642578125
Nexus6x05	1947995566692679	-18.92547607421875	-16.7755126953125	-39.64691162109375
Nexus6x05	1947995575390189	-23.25286865234375	-14.764404296875	-40.29541015625
Nexus6x05	1947995584087699	-23.25286865234375	-14.764404296875	-40.29541015625
Nexus6x05	1947995592785209	-23.25286865234375	-13.4246826171875	-37.04986572265625
Nexus6x05	1947995601482718	-19.25811767578125	-15.76995849609375	-38.671875
Nexus6x05	1947995610180228	-19.25811767578125	-15.76995849609375	-38.671875
Nexus6x05	1947995618877738	-21.42181396484375	-14.9322509765625	-40.45867919921875
Nexus6x05	1947995627575248	-21.42181396484375	-14.9322509765625	-40.45867919921875
Nexus6x05	1947995636272757	-25.24871826171875	-13.0889892578125	-37.3748779296875
Nexus6x05	1947995644970267	-20.9228515625	-15.10009765625	-36.39984130859375
Nexus6x05	1947995653667777	-20.9228515625	-15.10009765625	-36.39984130859375
Nexus6x05	1947995662365287	-19.091796875	-17.61322021484375	-40.45867919921875
Nexus6x05	1947995671062796	-23.25286865234375	-16.10565185546875	-39.3218994140625
Nexus6x05	1947995679760306	-23.25286865234375	-16.10565185546875	-39.3218994140625
Nexus6x05	1947995688457816	-23.25286865234375	-13.75885009765625	-37.3748779296875
Nexus6x05	1947995697155326	-23.25286865234375	-13.75885009765625	-37.3748779296875
Nexus6x05	1947995705852836	-17.4285888671875	-16.607666015625	-39.483642578125
Nexus6x05	1947995714550345	-20.5902099609375	-15.76995849609375	-40.62042236328125
Nexus6x05	1947995723247855	-20.5902099609375	-15.76995849609375	-40.62042236328125
Nexus6x05	1947995731945365	-25.0823974609375	-14.26239013671875	-36.8865966796875
Nexus6x05	1947995740642875	-21.42181396484375	-15.2679443359375	-36.8865966796875
Nexus6x05	1947995749340384	-21.42181396484375	-15.2679443359375	-36.8865966796875
Nexus6x05	1947995758037894	-20.5902099609375	-16.4398193359375	-39.64691162109375
Nexus6x05	1947995766735404	-20.5902099609375	-16.4398193359375	-39.64691162109375
Nexus6x05	1947995775432914	-23.91815185546875	-16.10565185546875	-38.348388671875
Nexus6x05	1947995784130423	-22.08709716796875	-15.60211181640625	-37.21160888671875
Nexus6x05	1947995792827933	-22.08709716796875	-15.60211181640625	-37.21160888671875
Nexus6x05	1947995801525443	-19.091796875	-16.943359375	-40.1336669921875
Nexus6x05	1947995810222953	-22.918701171875	-15.76995849609375	-39.64691162109375
Nexus6x05	1947995818920463	-22.918701171875	-15.76995849609375	-39.64691162109375
Nexus6x05	1947995827617972	-23.7518310546875	-12.58544921875	-37.21160888671875
Nexus6x05	1947995836315482	-23.7518310546875	-12.58544921875	-37.21160888671875
Nexus6x05	1947995845012992	-19.757080078125	-15.60211181640625	-38.18511962890625
Nexus6x05	1947995853710502	-20.75653076171875	-15.60211181640625	-38.83514404296875
Nexus6x05	1947995862408011	-20.75653076171875	-15.60211181640625	-38.83514404296875
Nexus6x05	1947995871105521	-25.4150390625	-14.26239013671875	-36.23809814453125
Nexus6x05	1947995879803031	-21.42181396484375	-15.2679443359375	-36.23809814453125
Nexus6x05	1947995888500541	-21.42181396484375	-15.2679443359375	-36.23809814453125
Nexus6x05	1947995897198050	-19.4244384765625	-16.27349853515625	-40.45867919921875
Nexus6x05	1947995905895560	-19.4244384765625	-16.27349853515625	-40.45867919921875
Nexus6x05	1947995914593070	-23.58551025390625	-14.764404296875	-40.29541015625
Nexus6x05	1947995923290580	-23.419189453125	-13.92669677734375	-37.21160888671875
Nexus6x05	1947995931988089	-23.419189453125	-13.92669677734375	-37.21160888671875
Nexus6x05	1947995940685599	-19.091796875	-15.2679443359375	-39.483642578125
Nexus6x05	1947995949383109	-21.588134765625	-16.7755126953125	-39.3218994140625
Nexus6x05	1947995958080619	-21.588134765625	-16.7755126953125	-39.3218994140625
Nexus6x05	1947995966778129	-25.91400146484375	-14.4287109375	-37.04986572265625
Nexus6x05	1947995975475638	-25.91400146484375	-14.4287109375	-37.04986572265625
Nexus6x05	1947995984173148	-20.42388916015625	-15.2679443359375	-35.26458740234375
Nexus6x05	1947995992870658	-19.091796875	-16.607666015625	-41.107177734375
Nexus6x05	1947996001568168	-19.091796875	-16.607666015625	-41.107177734375
Nexus6x05	1947996010265677	-24.4171142578125	-15.2679443359375	-38.5101318359375
Nexus6x05	1947996018963187	-22.75238037109375	-14.26239013671875	-36.8865966796875
Nexus6x05	1947996027660697	-22.75238037109375	-14.26239013671875	-36.8865966796875
Nexus6x05	1947996036358207	-19.4244384765625	-15.93780517578125	-39.80865478515625
Nexus6x05	1947996045055716	-19.4244384765625	-15.93780517578125	-39.80865478515625
Nexus6x05	1947996053753226	-21.75445556640625	-15.2679443359375	-39.483642578125
Nexus6x05	1947996062450736	-25.24871826171875	-14.09454345703125	-37.3748779296875
Nexus6x05	1947996071148246	-25.24871826171875	-14.09454345703125	-37.3748779296875
Nexus6x05	1947996079845755	-20.257568359375	-14.09454345703125	-36.724853515625
Nexus6x05	1947996088543265	-19.92340087890625	-16.10565185546875	-39.64691162109375
Nexus6x05	1947996097240775	-19.92340087890625	-16.10565185546875	-39.64691162109375
Nexus6x05	1947996106029838	-24.4171142578125	-15.93780517578125	-38.83514404296875
Nexus6x05	1947996114818900	-24.4171142578125	-15.93780517578125	-38.83514404296875
Nexus6x05	1947996123913138	-22.08709716796875	-14.9322509765625	-37.53662109375
Nexus6x05	1947996132976859	-17.59490966796875	-16.10565185546875	-39.97039794921875
Nexus6x05	1947996142040580	-17.59490966796875	-16.10565185546875	-39.97039794921875
Nexus6x05	1947996151104300	-22.75238037109375	-15.93780517578125	-39.483642578125
Nexus6x05	1947996160168021	-23.7518310546875	-13.92669677734375	-37.53662109375
Nexus6x05	1947996169231742	-23.7518310546875	-13.92669677734375	-37.53662109375
Nexus6x05	1947996178295463	-19.091796875	-14.9322509765625	-38.18511962890625
Nexus6x05	1947996187359183	-19.091796875	-14.9322509765625	-38.18511962890625
Nexus6x05	1947996196422904	-20.75653076171875	-16.607666015625	-40.1336669921875
Nexus6x05	1947996205486625	-25.0823974609375	-14.9322509765625	-38.5101318359375
Nexus6x05	1947996214550345	-25.0823974609375	-14.9322509765625	-38.5101318359375
Nexus6x05	1947996223614066	-21.42181396484375	-15.60211181640625	-37.21160888671875
Nexus6x05	1947996232677787	-19.59075927734375	-16.10565185546875	-40.29541015625
Nexus6x05	1947996241741507	-19.59075927734375	-16.10565185546875	-40.29541015625
Nexus6x05	1947996250835746	-24.08447265625	-15.2679443359375	-40.1336669921875
Nexus6x05	1947996259899466	-24.08447265625	-15.2679443359375	-40.1336669921875
Nexus6x05	1947996268963187	-23.419189453125	-14.26239013671875	-37.21160888671875
Nexus6x05	1947996278026908	-19.4244384765625	-15.2679443359375	-39.483642578125
Nexus6x05	1947996287090629	-19.4244384765625	-15.2679443359375	-39.483642578125
Nexus6x05	1947996296154349	-20.9228515625	-14.764404296875	-39.97039794921875
Nexus6x05	1947996305218070	-25.91400146484375	-13.75885009765625	-36.07635498046875
Nexus6x05	1947996314281791	-25.91400146484375	-13.75885009765625	-36.07635498046875
Nexus6x05	1947996323345511	-22.08709716796875	-14.5965576171875	-36.5631103515625
Nexus6x05	1947996332409232	-22.08709716796875	-14.5965576171875	-36.5631103515625
Nexus6x05	1947996341472953	-20.0897216796875	-15.2679443359375	-39.80865478515625
Nexus6x05	1947996350536673	-24.749755859375	-15.93780517578125	-40.45867919921875
Nexus6x05	1947996359600394	-24.749755859375	-15.93780517578125	-40.45867919921875
Nexus6x05	1947996368694632	-22.75238037109375	-12.921142578125	-37.21160888671875
Nexus6x05	1947996377758353	-18.92547607421875	-15.76995849609375	-38.671875
Nexus6x05	1947996386822074	-18.92547607421875	-15.76995849609375	-38.671875
Nexus6x05	1947996395885795	-21.42181396484375	-14.9322509765625	-40.45867919921875
Nexus6x05	1947996404949515	-21.42181396484375	-14.9322509765625	-40.45867919921875
Nexus6x05	1947996414013236	-26.2481689453125	-13.0889892578125	-37.3748779296875
Nexus6x05	1947996423076957	-20.5902099609375	-15.43426513671875	-38.02337646484375
Nexus6x05	1947996432140677	-20.5902099609375	-15.43426513671875	-38.02337646484375
Nexus6x05	1947996441204398	-19.4244384765625	-16.943359375	-40.45867919921875
Nexus6x05	1947996450268119	-25.58135986328125	-14.764404296875	-37.3748779296875
Nexus6x05	1947996459331839	-25.58135986328125	-14.764404296875	-37.3748779296875
Nexus6x05	1947996468395560	-22.08709716796875	-14.5965576171875	-36.5631103515625
Nexus6x05	1947996477459281	-22.08709716796875	-14.5965576171875	-36.5631103515625
Nexus6x05	1947996486523002	-19.091796875	-16.943359375	-40.1336669921875
Nexus6x05	1947996495617240	-21.588134765625	-14.764404296875	-39.97039794921875
Nexus6x05	1947996504680961	-21.588134765625	-14.764404296875	-39.97039794921875
Nexus6x05	1947996513744681	-24.58343505859375	-14.4287109375	-36.724853515625
Nexus6x05	1947996522808402	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947996531872123	-20.42388916015625	-14.9322509765625	-36.8865966796875
Nexus6x05	1947996540935843	-21.588134765625	-15.43426513671875	-38.02337646484375
Nexus6x05	1947996549999564	-21.588134765625	-15.43426513671875	-38.02337646484375
Nexus6x05	1947996559063285	-25.24871826171875	-14.764404296875	-36.724853515625
Nexus6x05	1947996568127005	-21.588134765625	-14.764404296875	-37.6983642578125
Nexus6x05	1947996576855033	-21.588134765625	-14.764404296875	-37.6983642578125
Nexus6x05	1947996585583060	-19.4244384765625	-16.943359375	-40.78216552734375
Nexus6x05	1947996594311088	-24.91607666015625	-15.76995849609375	-40.9454345703125
Nexus6x05	1947996603039115	-24.91607666015625	-15.76995849609375	-40.9454345703125
Nexus6x05	1947996611767142	-23.91815185546875	-14.4287109375	-36.724853515625
