displayname	timestamp	x	y	z
Nexus6x05	2358513292542	-58.36181640625	6.68487548828125	112.5946044921875
Nexus6x05	2358524797669	-34.234619140625	-27.50091552734375	-5.56182861328125
Nexus6x05	2358532091370	-34.234619140625	-27.50091552734375	-5.56182861328125
Nexus6x05	2358539415588	-34.89990234375	-27.8350830078125	-5.56182861328125
Nexus6x05	2358548235169	-34.5672607421875	-27.8350830078125	-5.56182861328125
Nexus6x05	2358557085266	-34.5672607421875	-27.8350830078125	-5.56182861328125
Nexus6x05	2358565935364	-33.73565673828125	-26.3275146484375	-6.05010986328125
Nexus6x05	2358574785461	-33.73565673828125	-26.3275146484375	-6.05010986328125
Nexus6x05	2358583635559	-34.40093994140625	-27.33306884765625	-6.6986083984375
Nexus6x05	2358592485657	-33.2366943359375	-27.50091552734375	-6.536865234375
Nexus6x05	2358601335754	-33.2366943359375	-27.50091552734375	-6.536865234375
Nexus6x05	2358610155335	-34.234619140625	-28.1707763671875	-6.8603515625
Nexus6x05	2358619005432	-34.40093994140625	-27.33306884765625	-5.72509765625
Nexus6x05	2358627855530	-34.40093994140625	-27.33306884765625	-5.72509765625
Nexus6x05	2358636705627	-34.89990234375	-28.1707763671875	-5.8868408203125
Nexus6x05	2358645555725	-34.89990234375	-28.1707763671875	-5.8868408203125
Nexus6x05	2358654405823	-35.23406982421875	-28.5064697265625	-5.8868408203125
Nexus6x05	2358663225403	-36.065673828125	-26.99737548828125	-6.6986083984375
Nexus6x05	2358672075501	-36.065673828125	-26.99737548828125	-6.6986083984375
Nexus6x05	2358680925598	-34.06829833984375	-27.33306884765625	-5.0750732421875
Nexus6x05	2358689775696	-34.40093994140625	-28.338623046875	-5.0750732421875
Nexus6x05	2358698625794	-34.40093994140625	-28.338623046875	-5.0750732421875
Nexus6x05	2358707475891	-35.23406982421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2358716325989	-35.23406982421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2358725145569	-34.89990234375	-28.1707763671875	-6.8603515625
Nexus6x05	2358733995667	-34.40093994140625	-26.6632080078125	-4.7515869140625
Nexus6x05	2358742845764	-34.40093994140625	-26.6632080078125	-4.7515869140625
Nexus6x05	2358751695862	-33.5693359375	-27.8350830078125	-4.913330078125
Nexus6x05	2358760545960	-33.2366943359375	-27.16522216796875	-5.23834228515625
Nexus6x05	2358769396057	-33.2366943359375	-27.16522216796875	-5.23834228515625
Nexus6x05	2358778246155	-34.89990234375	-27.8350830078125	-4.58831787109375
Nexus6x05	2358787065735	-34.89990234375	-27.8350830078125	-4.58831787109375
Nexus6x05	2358795946350	-34.234619140625	-27.16522216796875	-6.8603515625
Nexus6x05	2358804826965	-34.234619140625	-28.84063720703125	-5.23834228515625
Nexus6x05	2358813707581	-34.234619140625	-28.84063720703125	-5.23834228515625
Nexus6x05	2358822893372	-34.234619140625	-26.82952880859375	-6.21185302734375
Nexus6x05	2358832109680	-35.23406982421875	-28.84063720703125	-5.8868408203125
Nexus6x05	2358841325989	-35.23406982421875	-28.84063720703125	-5.8868408203125
Nexus6x05	2358850511780	-35.56671142578125	-28.5064697265625	-4.913330078125
Nexus6x05	2358859728088	-35.56671142578125	-28.5064697265625	-4.913330078125
Nexus6x05	2358868944397	-34.234619140625	-27.50091552734375	-5.56182861328125
Nexus6x05	2358878160706	-34.5672607421875	-28.1707763671875	-6.536865234375
Nexus6x05	2358887346497	-34.5672607421875	-28.1707763671875	-6.536865234375
Nexus6x05	2358896562805	-33.5693359375	-29.51202392578125	-5.56182861328125
Nexus6x05	2358905779114	-33.9019775390625	-26.495361328125	-3.9398193359375
Nexus6x05	2358914995422	-33.9019775390625	-26.495361328125	-3.9398193359375
Nexus6x05	2358924181213	-33.5693359375	-27.50091552734375	-5.56182861328125
Nexus6x05	2358933397522	-33.5693359375	-27.50091552734375	-5.56182861328125
Nexus6x05	2358942613831	-34.40093994140625	-27.66876220703125	-6.37359619140625
Nexus6x05	2358951799622	-34.73358154296875	-28.0029296875	-5.0750732421875
Nexus6x05	2358961015930	-34.73358154296875	-28.0029296875	-5.0750732421875
Nexus6x05	2358970232239	-34.5672607421875	-27.50091552734375	-5.8868408203125
Nexus6x05	2358979448547	-34.40093994140625	-28.0029296875	-5.72509765625
Nexus6x05	2358988634338	-34.40093994140625	-28.0029296875	-5.72509765625
Nexus6x05	2358997850647	-35.0677490234375	-28.0029296875	-6.6986083984375
Nexus6x05	2359007066956	-35.0677490234375	-28.0029296875	-6.6986083984375
Nexus6x05	2359016283264	-35.89935302734375	-28.5064697265625	-5.8868408203125
Nexus6x05	2359025469055	-33.73565673828125	-27.66876220703125	-7.34710693359375
Nexus6x05	2359034685364	-33.73565673828125	-27.66876220703125	-7.34710693359375
Nexus6x05	2359043901672	-35.23406982421875	-27.8350830078125	-7.5103759765625
Nexus6x05	2359053087463	-33.73565673828125	-27.33306884765625	-5.40008544921875
Nexus6x05	2359062303772	-33.73565673828125	-27.33306884765625	-5.40008544921875
Nexus6x05	2359071520081	-33.5693359375	-26.82952880859375	-5.56182861328125
Nexus6x05	2359080736389	-33.5693359375	-26.82952880859375	-5.56182861328125
Nexus6x05	2359089922180	-33.40301513671875	-28.67431640625	-5.72509765625
Nexus6x05	2359099138489	-34.234619140625	-27.50091552734375	-5.23834228515625
