displayname	timestamp	x	y	z
Nexus6x05	3198536438386	-58.8623046875	6.3507080078125	112.5946044921875
Nexus6x05	3198545074861	-34.89990234375	-28.5064697265625	-5.8868408203125
Nexus6x05	3198553711335	-34.89990234375	-28.5064697265625	-5.8868408203125
Nexus6x05	3198562347810	-35.400390625	-26.6632080078125	-6.05010986328125
Nexus6x05	3198570984284	-34.5672607421875	-26.82952880859375	-5.56182861328125
Nexus6x05	3198579620759	-34.5672607421875	-26.82952880859375	-5.56182861328125
Nexus6x05	3198588257234	-35.7330322265625	-28.0029296875	-5.40008544921875
Nexus6x05	3198596893708	-35.7330322265625	-28.0029296875	-5.40008544921875
Nexus6x05	3198605530183	-35.0677490234375	-27.66876220703125	-5.72509765625
Nexus6x05	3198614166658	-35.0677490234375	-26.3275146484375	-6.6986083984375
Nexus6x05	3198622803132	-35.0677490234375	-26.3275146484375	-6.6986083984375
Nexus6x05	3198631439607	-33.40301513671875	-26.3275146484375	-5.0750732421875
Nexus6x05	3198640076081	-34.73358154296875	-27.66876220703125	-4.42657470703125
Nexus6x05	3198648712556	-34.73358154296875	-27.66876220703125	-4.42657470703125
Nexus6x05	3198657349031	-35.7330322265625	-27.66876220703125	-5.40008544921875
Nexus6x05	3198665985505	-35.7330322265625	-27.66876220703125	-5.40008544921875
Nexus6x05	3198674621980	-34.234619140625	-27.50091552734375	-6.536865234375
Nexus6x05	3198683258454	-35.89935302734375	-27.8350830078125	-6.8603515625
Nexus6x05	3198691894929	-35.89935302734375	-27.8350830078125	-6.8603515625
Nexus6x05	3198700531404	-34.234619140625	-26.495361328125	-4.2633056640625
Nexus6x05	3198709167878	-34.06829833984375	-27.33306884765625	-4.42657470703125
Nexus6x05	3198717804353	-34.06829833984375	-27.33306884765625	-4.42657470703125
Nexus6x05	3198726440827	-34.234619140625	-28.1707763671875	-7.18536376953125
Nexus6x05	3198735077302	-34.234619140625	-28.1707763671875	-7.18536376953125
Nexus6x05	3198743713777	-34.89990234375	-27.8350830078125	-6.536865234375
Nexus6x05	3198752350251	-33.9019775390625	-28.1707763671875	-5.8868408203125
Nexus6x05	3198760986726	-33.9019775390625	-28.1707763671875	-5.8868408203125
Nexus6x05	3198769623200	-34.89990234375	-26.82952880859375	-5.56182861328125
