displayname	timestamp	x	y	z
Nexus4sven	1468623901348531827	287.0	0.0	0.0
Nexus4sven	1468623901952322111	288.0	0.0	0.0
Nexus4sven	1468623902103872404	286.0	0.0	0.0
Nexus4sven	1468623902254934415	285.0	0.0	0.0
Nexus4sven	1468623902708089933	286.0	0.0	0.0
Nexus4sven	1468623902859182462	285.0	0.0	0.0
Nexus4sven	1468623903012619638	286.0	0.0	0.0
Nexus4sven	1468623903615433359	287.0	0.0	0.0
Nexus4sven	1468623904220749521	288.0	0.0	0.0
Nexus4sven	1468623904520950937	287.0	0.0	0.0
Nexus4sven	1468623904671768808	288.0	0.0	0.0
Nexus4sven	1468623904825180673	287.0	0.0	0.0
Nexus4sven	1468623904973435068	288.0	0.0	0.0
Nexus4sven	1468623905276199960	287.0	0.0	0.0
Nexus4sven	1468623905427811288	288.0	0.0	0.0
Nexus4sven	1468623905578323984	287.0	0.0	0.0
Nexus4sven	1468623905880478525	288.0	0.0	0.0
Nexus4sven	1468623906484624961	287.0	0.0	0.0
Nexus4sven	1468623906787359336	288.0	0.0	0.0
