displayname	timestamp	x	y	z
Nexus4sven	1468624909879870917	288.0	0.0	0.0
Nexus4sven	1468624910030932928	289.0	0.0	0.0
Nexus4sven	1468624910938062851	288.0	0.0	0.0
Nexus4sven	1468624911541804927	289.0	0.0	0.0
Nexus4sven	1468624911693355220	288.0	0.0	0.0
Nexus4sven	1468624911845729488	289.0	0.0	0.0
Nexus4sven	1468624912146602290	288.0	0.0	0.0
Nexus4sven	1468624912448695796	289.0	0.0	0.0
Nexus4sven	1468624913355276373	288.0	0.0	0.0
Nexus4sven	1468624913505911138	289.0	0.0	0.0
Nexus4sven	1468624913657125738	288.0	0.0	0.0
Nexus4sven	1468624913959232288	289.0	0.0	0.0
