displayname	timestamp	x	y	z
Nexus4sven	1468624069847865592	289.0	0.0	0.0
Nexus4sven	1468624070000387174	289.0	0.0	0.0
Nexus4sven	1468624070150197965	288.0	0.0	0.0
Nexus4sven	1468624070301046354	289.0	0.0	0.0
Nexus4sven	1468624070452321989	288.0	0.0	0.0
Nexus4sven	1468624070604635221	289.0	0.0	0.0
Nexus4sven	1468624070754446012	288.0	0.0	0.0
Nexus4sven	1468624070906467113	287.0	0.0	0.0
Nexus4sven	1468624071057010326	288.0	0.0	0.0
Nexus4sven	1468624071359134349	287.0	0.0	0.0
Nexus4sven	1468624071509830150	288.0	0.0	0.0
Nexus4sven	1468624071660861644	289.0	0.0	0.0
Nexus4sven	1468624071963046703	288.0	0.0	0.0
Nexus4sven	1468624072418028123	289.0	0.0	0.0
Nexus4sven	1468624072719084031	288.0	0.0	0.0
Nexus4sven	1468624073021970994	289.0	0.0	0.0
Nexus4sven	1468624073174162156	288.0	0.0	0.0
Nexus4sven	1468624073473827326	289.0	0.0	0.0
Nexus4sven	1468624073626140559	288.0	0.0	0.0
Nexus4sven	1468624073927593195	287.0	0.0	0.0
Nexus4sven	1468624074078563654	288.0	0.0	0.0
