displayname	timestamp	x	y	z
Nexus6x07	1034537692523673	0.0239410400390625	0.081390380859375	9.988601684570312
Nexus6x07	1034537696918204	-0.086181640625	0.0191497802734375	9.945510864257812
Nexus6x07	1034537701312735	0.0143585205078125	-0.0191497802734375	10.146621704101562
Nexus6x07	1034537705707266	-0.0143585205078125	0.0143585205078125	10.213653564453125
Nexus6x07	1034537710101798	0.086181640625	-0.0430908203125	10.103530883789062
Nexus6x07	1034537714496329	0.038299560546875	0.081390380859375	10.002960205078125
Nexus6x07	1034537718890860	-0.0670318603515625	0.1292724609375	10.237594604492188
Nexus6x07	1034537723285391	-0.0574493408203125	-0.03350830078125	9.998184204101562
Nexus6x07	1034537727679923	-0.0095672607421875	-0.0430908203125	9.998184204101562
Nexus6x07	1034537732074454	-0.0143585205078125	0.1244964599609375	10.137039184570312
Nexus6x07	1034537736468985	-0.081390380859375	-0.0191497802734375	10.194503784179688
Nexus6x07	1034537740863516	-0.081390380859375	0.0239410400390625	10.189712524414062
Nexus6x07	1034537745258048	-0.086181640625	-0.0718231201171875	10.093948364257812
Nexus6x07	1034537749652579	0.038299560546875	0.0430908203125	10.108306884765625
Nexus6x07	1034537754047110	0.0095672607421875	-0.0622406005859375	10.2088623046875
Nexus6x07	1034537758441641	-0.086181640625	0.038299560546875	10.079574584960938
Nexus6x07	1034537762836173	0.0	-0.0191497802734375	10.21844482421875
Nexus6x07	1034537767230704	-0.0095672607421875	-0.0047760009765625	10.0604248046875
Nexus6x07	1034537771625235	-0.0622406005859375	0.1484375	10.079574584960938
Nexus6x07	1034537776019766	0.0526580810546875	0.0239410400390625	10.170562744140625
Nexus6x07	1034537780414298	0.0191497802734375	0.090972900390625	10.256759643554688
Nexus6x07	1034537784808829	-0.1101226806640625	0.047882080078125	10.074798583984375
Nexus6x07	1034537789203360	0.028717041015625	0.028717041015625	10.137039184570312
Nexus6x07	1034537793597891	-0.0191497802734375	0.047882080078125	10.151412963867188
Nexus6x07	1034537797992423	0.0239410400390625	-0.0239410400390625	9.9742431640625
Nexus6x07	1034537802386954	0.0574493408203125	-0.0670318603515625	10.103530883789062
Nexus6x07	1034537806781485	0.0526580810546875	-0.0095672607421875	10.15618896484375
Nexus6x07	1034537811176016	-0.1484375	0.03350830078125	10.11309814453125
Nexus6x07	1034537815570548	0.086181640625	0.0047760009765625	10.108306884765625
Nexus6x07	1034537819965079	-0.13885498046875	-0.0766143798828125	10.098739624023438
Nexus6x07	1034537824359610	-0.038299560546875	-0.0095672607421875	10.151412963867188
Nexus6x07	1034537828754141	-0.0430908203125	-0.0095672607421875	10.180145263671875
Nexus6x07	1034537833148673	-0.0191497802734375	0.0143585205078125	10.1226806640625
Nexus6x07	1034537837543204	-0.086181640625	-0.0095672607421875	10.1226806640625
Nexus6x07	1034537841937735	-0.0670318603515625	0.028717041015625	10.21844482421875
Nexus6x07	1034537846332266	-0.0574493408203125	-0.0143585205078125	10.07000732421875
Nexus6x07	1034537850726798	0.0191497802734375	0.03350830078125	10.041275024414062
Nexus6x07	1034537855121329	0.100555419921875	-0.03350830078125	10.141830444335938
Nexus6x07	1034537859515860	0.038299560546875	0.03350830078125	10.022125244140625
Nexus6x07	1034537863910391	-0.0718231201171875	-0.0095672607421875	10.204086303710938
Nexus6x07	1034537868304923	0.03350830078125	0.1149139404296875	10.137039184570312
Nexus6x07	1034537872699454	0.086181640625	0.0047760009765625	10.108306884765625
Nexus6x07	1034537877093985	-0.1101226806640625	0.0239410400390625	10.132247924804688
Nexus6x07	1034537881488516	-0.0143585205078125	0.047882080078125	10.050857543945312
Nexus6x07	1034537885883048	0.038299560546875	0.0143585205078125	10.022125244140625
Nexus6x07	1034537890277579	0.047882080078125	0.0047760009765625	10.022125244140625
Nexus6x07	1034537894672110	-0.1053314208984375	0.038299560546875	10.199295043945312
Nexus6x07	1034537899066641	-0.0143585205078125	0.0191497802734375	10.103530883789062
Nexus6x07	1034537903461173	-0.086181640625	0.0047760009765625	10.074798583984375
Nexus6x07	1034537907855704	0.028717041015625	0.047882080078125	10.184921264648438
Nexus6x07	1034537912250235	-0.0191497802734375	-0.03350830078125	10.132247924804688
Nexus6x07	1034537916644766	-0.081390380859375	-0.047882080078125	10.137039184570312
Nexus6x07	1034537921039298	-0.2058868408203125	0.0095672607421875	10.21844482421875
Nexus6x07	1034537925433829	-0.0718231201171875	-0.0047760009765625	10.127471923828125
Nexus6x07	1034537929828360	-0.0191497802734375	-0.0526580810546875	10.103530883789062
Nexus6x07	1034537934222891	-0.0430908203125	0.0239410400390625	10.065216064453125
Nexus6x07	1034537938617423	-0.0143585205078125	0.0718231201171875	10.093948364257812
Nexus6x07	1034537943011954	-0.028717041015625	-0.0191497802734375	10.160980224609375
Nexus6x07	1034537947406485	-0.0622406005859375	-0.028717041015625	10.02691650390625
Nexus6x07	1034537951801016	-0.0191497802734375	0.0191497802734375	10.0604248046875
Nexus6x07	1034537956195548	0.0239410400390625	-0.0430908203125	10.108306884765625
Nexus6x07	1034537960590079	0.0047760009765625	0.038299560546875	10.074798583984375
Nexus6x07	1034537964984610	-0.03350830078125	0.1197052001953125	10.15618896484375
Nexus6x07	1034537969379141	-0.0143585205078125	-0.047882080078125	10.050857543945312
Nexus6x07	1034537973773673	-0.0191497802734375	0.0670318603515625	10.050857543945312
Nexus6x07	1034537978168204	-0.0526580810546875	-0.03350830078125	10.189712524414062
Nexus6x07	1034537982562735	-0.0526580810546875	0.0430908203125	10.0604248046875
Nexus6x07	1034537986957266	-0.0574493408203125	0.038299560546875	10.160980224609375
Nexus6x07	1034537991351798	0.0095672607421875	0.0766143798828125	10.160980224609375
Nexus6x07	1034537995746329	0.028717041015625	-0.090972900390625	10.036483764648438
Nexus6x07	1034538000140860	-0.09576416015625	0.028717041015625	10.046066284179688
Nexus6x07	1034538004535391	-0.0143585205078125	0.0622406005859375	10.141830444335938
Nexus6x07	1034538008929923	0.0430908203125	0.090972900390625	10.232803344726562
Nexus6x07	1034538013324454	0.0430908203125	-0.038299560546875	10.089157104492188
Nexus6x07	1034538017718985	-0.0622406005859375	0.0	10.184921264648438
Nexus6x07	1034538022113516	-0.0143585205078125	-0.0047760009765625	10.089157104492188
Nexus6x07	1034538026508048	0.03350830078125	0.0622406005859375	10.2088623046875
Nexus6x07	1034538030902579	-0.0526580810546875	0.0095672607421875	10.127471923828125
Nexus6x07	1034538035297110	-0.086181640625	0.0430908203125	10.093948364257812
Nexus6x07	1034538039691641	-0.0526580810546875	0.090972900390625	10.180145263671875
Nexus6x07	1034538044086173	-0.0766143798828125	0.0766143798828125	10.108306884765625
Nexus6x07	1034538048480704	-0.047882080078125	0.03350830078125	10.012542724609375
Nexus6x07	1034538052875235	-0.0622406005859375	0.09576416015625	9.988601684570312
Nexus6x07	1034538057269766	0.081390380859375	-0.0670318603515625	10.079574584960938
Nexus6x07	1034538061664298	-0.0191497802734375	-0.0095672607421875	10.141830444335938
Nexus6x07	1034538066058829	-0.038299560546875	-0.0526580810546875	10.017333984375
