displayname	timestamp	x	y	z
Nexus6x07	1029985457400261	-0.1580047607421875	-0.028717041015625	9.96466064453125
Nexus6x07	1029985461642205	0.028717041015625	0.03350830078125	10.189712524414062
Nexus6x07	1029985465884148	-0.0095672607421875	-0.0670318603515625	10.1226806640625
Nexus6x07	1029985470126091	0.0574493408203125	0.0095672607421875	10.132247924804688
Nexus6x07	1029985474368035	-0.0766143798828125	-0.0143585205078125	9.9742431640625
Nexus6x07	1029985478609978	0.0	0.0766143798828125	10.089157104492188
Nexus6x07	1029985482851921	-0.1771697998046875	0.0430908203125	10.050857543945312
Nexus6x07	1029985487093865	-0.0670318603515625	0.09576416015625	10.232803344726562
Nexus6x07	1029985491335808	0.0191497802734375	0.047882080078125	10.103530883789062
Nexus6x07	1029985495577751	-0.0047760009765625	-0.038299560546875	10.055633544921875
Nexus6x07	1029985499819695	-0.153228759765625	0.028717041015625	10.213653564453125
Nexus6x07	1029985504061638	0.0191497802734375	-0.038299560546875	9.998184204101562
Nexus6x07	1029985508303582	-0.0718231201171875	0.038299560546875	10.160980224609375
Nexus6x07	1029985512545525	-0.0622406005859375	0.0047760009765625	10.074798583984375
Nexus6x07	1029985516787468	-0.0047760009765625	-0.038299560546875	10.017333984375
Nexus6x07	1029985521029412	-0.0430908203125	-0.0047760009765625	10.07000732421875
Nexus6x07	1029985525271355	-0.1244964599609375	-0.090972900390625	10.251968383789062
Nexus6x07	1029985529513298	-0.0526580810546875	0.090972900390625	10.050857543945312
Nexus6x07	1029985533755242	-0.0239410400390625	-0.03350830078125	10.046066284179688
Nexus6x07	1029985537997185	-0.090972900390625	0.1053314208984375	10.199295043945312
Nexus6x07	1029985542239128	-0.03350830078125	0.047882080078125	10.046066284179688
Nexus6x07	1029985546481072	-0.0191497802734375	-0.0191497802734375	10.146621704101562
Nexus6x07	1029985550723015	-0.0574493408203125	0.0095672607421875	10.074798583984375
Nexus6x07	1029985554964959	-0.100555419921875	0.0526580810546875	10.1226806640625
Nexus6x07	1029985559206902	-0.0718231201171875	0.0	10.256759643554688
Nexus6x07	1029985563448845	-0.03350830078125	0.086181640625	10.1226806640625
Nexus6x07	1029985567690789	0.0191497802734375	-0.0239410400390625	10.02691650390625
Nexus6x07	1029985571932732	-0.0143585205078125	0.0239410400390625	10.11309814453125
Nexus6x07	1029985576174675	-0.047882080078125	0.03350830078125	10.046066284179688
Nexus6x07	1029985580416619	-0.081390380859375	0.0766143798828125	9.993392944335938
Nexus6x07	1029985584658562	-0.0574493408203125	0.0239410400390625	10.146621704101562
Nexus6x07	1029985588900505	-0.0430908203125	0.03350830078125	10.031692504882812
Nexus6x07	1029985593142449	-0.1101226806640625	0.1580047607421875	10.117889404296875
Nexus6x07	1029985597384392	-0.0766143798828125	-0.0047760009765625	10.074798583984375
Nexus6x07	1029985601626335	-0.100555419921875	0.0095672607421875	10.046066284179688
