displayname	timestamp	x	y	z
Nexus6x07	1030249460515821	-0.1101226806640625	0.0430908203125	10.108306884765625
Nexus6x07	1030249464513624	-0.0143585205078125	-0.0095672607421875	9.940719604492188
Nexus6x07	1030249468511427	0.0718231201171875	0.1149139404296875	10.117889404296875
Nexus6x07	1030249472509229	-0.086181640625	-0.0095672607421875	10.21844482421875
Nexus6x07	1030249476507032	0.0143585205078125	-0.0047760009765625	10.079574584960938
Nexus6x07	1030249480504835	-0.086181640625	-0.0095672607421875	10.194503784179688
Nexus6x07	1030249484502638	-0.1101226806640625	0.0574493408203125	10.137039184570312
Nexus6x07	1030249488500440	-0.0766143798828125	-0.047882080078125	10.22802734375
Nexus6x07	1030249492498243	-0.028717041015625	-0.0430908203125	10.07000732421875
Nexus6x07	1030249496496046	-0.0047760009765625	-0.0191497802734375	10.036483764648438
Nexus6x07	1030249500493849	0.0143585205078125	-0.0191497802734375	10.108306884765625
Nexus6x07	1030249504491651	-0.03350830078125	0.047882080078125	10.036483764648438
Nexus6x07	1030249508489454	-0.03350830078125	-0.03350830078125	10.017333984375
Nexus6x07	1030249512487257	0.0239410400390625	-0.090972900390625	10.194503784179688
Nexus6x07	1030249516485059	0.0191497802734375	-0.0047760009765625	10.012542724609375
Nexus6x07	1030249520879591	-0.03350830078125	0.047882080078125	10.098739624023438
Nexus6x07	1030249525274122	0.03350830078125	-0.0239410400390625	9.993392944335938
Nexus6x07	1030249529699171	-0.0574493408203125	-0.0191497802734375	10.103530883789062
Nexus6x07	1030249534093702	0.0047760009765625	0.1053314208984375	10.098739624023438
Nexus6x07	1030249538518751	-0.086181640625	-0.0574493408203125	10.00775146484375
Nexus6x07	1030249542913282	-0.038299560546875	0.03350830078125	10.170562744140625
Nexus6x07	1030249547338331	-0.090972900390625	0.038299560546875	10.160980224609375
Nexus6x07	1030249551732862	-0.0526580810546875	-0.0095672607421875	10.084365844726562
Nexus6x07	1030249556157911	0.0766143798828125	0.0526580810546875	10.184921264648438
Nexus6x07	1030249560552442	0.028717041015625	0.0191497802734375	10.103530883789062
Nexus6x07	1030249564977491	-0.13885498046875	0.047882080078125	10.21844482421875
Nexus6x07	1030249569372022	-0.1053314208984375	0.0095672607421875	10.127471923828125
Nexus6x07	1030249573797071	-0.09576416015625	0.038299560546875	10.160980224609375
Nexus6x07	1030249578191602	-0.03350830078125	0.1244964599609375	10.098739624023438
Nexus6x07	1030249582586134	-0.100555419921875	0.0095672607421875	10.089157104492188
Nexus6x07	1030249587011183	-0.03350830078125	-0.090972900390625	10.093948364257812
Nexus6x07	1030249591405714	-0.0047760009765625	-0.0718231201171875	10.184921264648438
Nexus6x07	1030249595830763	0.0047760009765625	0.0143585205078125	10.07000732421875
Nexus6x07	1030249600225294	-0.03350830078125	-0.0622406005859375	9.945510864257812
Nexus6x07	1030249604650343	-0.038299560546875	0.0047760009765625	10.108306884765625
Nexus6x07	1030249609044874	-0.090972900390625	0.0143585205078125	10.079574584960938
Nexus6x07	1030249613469923	-0.1771697998046875	-0.0143585205078125	9.969451904296875
Nexus6x07	1030249617864454	-0.081390380859375	0.09576416015625	10.309417724609375
Nexus6x07	1030249622289503	0.03350830078125	-0.0526580810546875	10.127471923828125
Nexus6x07	1030249626714552	-0.081390380859375	-0.081390380859375	10.108306884765625
Nexus6x07	1030249631109083	-0.100555419921875	0.0430908203125	10.046066284179688
Nexus6x07	1030249635534132	0.0047760009765625	0.0095672607421875	10.151412963867188
Nexus6x07	1030249639989698	-0.134063720703125	0.0239410400390625	10.146621704101562
Nexus6x07	1030249644445265	-0.028717041015625	0.153228759765625	10.160980224609375
Nexus6x07	1030249648900831	0.0574493408203125	-0.0239410400390625	9.959869384765625
Nexus6x07	1030249653325880	-0.0430908203125	0.0430908203125	10.117889404296875
Nexus6x07	1030249657781446	0.0718231201171875	0.0095672607421875	10.050857543945312
Nexus6x07	1030249662237013	-0.0095672607421875	0.0574493408203125	10.098739624023438
Nexus6x07	1030249666692579	-0.0622406005859375	0.047882080078125	10.17535400390625
Nexus6x07	1030249671148145	-0.09576416015625	0.0526580810546875	10.15618896484375
Nexus6x07	1030249675573194	0.0191497802734375	-0.0574493408203125	9.864105224609375
Nexus6x07	1030249680028761	0.047882080078125	0.03350830078125	10.2711181640625
Nexus6x07	1030249684484327	-0.028717041015625	-0.0095672607421875	9.959869384765625
Nexus6x07	1030249688939893	0.0239410400390625	-0.038299560546875	10.079574584960938
Nexus6x07	1030249693364942	-0.038299560546875	-0.081390380859375	10.084365844726562
Nexus6x07	1030249697820509	-0.038299560546875	0.09576416015625	10.036483764648438
Nexus6x07	1030249702276075	-0.081390380859375	0.0718231201171875	10.1226806640625
Nexus6x07	1030249706731642	0.0430908203125	0.038299560546875	10.012542724609375
Nexus6x07	1030249711187208	-0.0047760009765625	-0.0239410400390625	10.0604248046875
Nexus6x07	1030249715612257	-0.0622406005859375	-0.086181640625	10.127471923828125
Nexus6x07	1030249720067823	-0.0574493408203125	-0.038299560546875	10.103530883789062
Nexus6x07	1030249724523390	-0.0574493408203125	-0.0143585205078125	10.160980224609375
Nexus6x07	1030249728978956	-0.047882080078125	0.03350830078125	10.146621704101562
Nexus6x07	1030249733404005	-0.0574493408203125	-0.028717041015625	10.137039184570312
Nexus6x07	1030249737859571	-0.0574493408203125	-0.0239410400390625	10.151412963867188
Nexus6x07	1030249742315138	-0.1101226806640625	0.0766143798828125	10.242385864257812
Nexus6x07	1030249746770704	0.0191497802734375	-0.0047760009765625	10.141830444335938
Nexus6x07	1030249751226270	-0.0526580810546875	-0.0095672607421875	10.170562744140625
Nexus6x07	1030249755651319	-0.0766143798828125	0.0670318603515625	10.017333984375
Nexus6x07	1030249760106886	-0.1101226806640625	0.0430908203125	10.093948364257812
Nexus6x07	1030249764562452	0.028717041015625	-0.0191497802734375	10.275909423828125
Nexus6x07	1030249769018018	-0.0095672607421875	0.0191497802734375	10.089157104492188
Nexus6x07	1030249773473585	-0.028717041015625	0.038299560546875	10.242385864257812
Nexus6x07	1030249777898634	-0.0766143798828125	0.0766143798828125	10.002960205078125
Nexus6x07	1030249782354200	-0.03350830078125	-0.0430908203125	10.237594604492188
Nexus6x07	1030249786809767	-0.134063720703125	0.047882080078125	10.02691650390625
Nexus6x07	1030249791265333	0.0670318603515625	0.047882080078125	10.194503784179688
Nexus6x07	1030249795690382	-0.090972900390625	-0.0047760009765625	10.232803344726562
Nexus6x07	1030249800145948	-0.100555419921875	0.047882080078125	10.151412963867188
Nexus6x07	1030249804601515	-0.0766143798828125	-0.0526580810546875	10.127471923828125
Nexus6x07	1030249809057081	-0.0191497802734375	-0.0095672607421875	10.242385864257812
Nexus6x07	1030249813512647	-0.186737060546875	-0.0143585205078125	10.251968383789062
Nexus6x07	1030249817937696	-0.0574493408203125	0.0574493408203125	10.065216064453125
Nexus6x07	1030249822393263	-0.0574493408203125	0.0670318603515625	10.117889404296875
Nexus6x07	1030249826848829	-0.1149139404296875	-0.0143585205078125	10.199295043945312
Nexus6x07	1030249831304395	-0.0430908203125	0.0191497802734375	10.199295043945312
Nexus6x07	1030249835729444	0.0670318603515625	0.0047760009765625	10.266326904296875
Nexus6x07	1030249840185011	-0.2537841796875	0.0430908203125	10.22802734375
Nexus6x07	1030249844640577	-0.081390380859375	0.0766143798828125	10.065216064453125
Nexus6x07	1030249849096143	-0.0143585205078125	-0.0095672607421875	10.11309814453125
Nexus6x07	1030249853551710	-0.086181640625	0.1292724609375	10.17535400390625
Nexus6x07	1030249857976759	-0.047882080078125	0.0574493408203125	10.184921264648438
Nexus6x07	1030249862432325	-0.0191497802734375	0.0191497802734375	9.92156982421875
Nexus6x07	1030249866887892	-0.0047760009765625	0.0622406005859375	10.141830444335938
Nexus6x07	1030249871343458	-0.0670318603515625	-0.0574493408203125	10.242385864257812
Nexus6x07	1030249875768507	-0.03350830078125	0.0047760009765625	10.07000732421875
Nexus6x07	1030249880224073	-0.090972900390625	-0.0047760009765625	10.3333740234375
Nexus6x07	1030249884679640	-0.0574493408203125	0.0718231201171875	10.050857543945312
Nexus6x07	1030249889135206	-0.028717041015625	-0.1101226806640625	10.204086303710938
Nexus6x07	1030249893590772	-0.086181640625	0.0	10.093948364257812
Nexus6x07	1030249898015821	-0.0239410400390625	0.0191497802734375	10.237594604492188
Nexus6x07	1030249902471388	0.0095672607421875	0.047882080078125	10.02691650390625
Nexus6x07	1030249906926954	-0.0622406005859375	0.0191497802734375	10.256759643554688
Nexus6x07	1030249911382520	-0.090972900390625	0.0143585205078125	10.1226806640625
Nexus6x07	1030249915838087	-0.1771697998046875	0.0239410400390625	10.132247924804688
Nexus6x07	1030249920263136	-0.18194580078125	0.03350830078125	10.127471923828125
Nexus6x07	1030249924718702	-0.028717041015625	0.0095672607421875	10.089157104492188
Nexus6x07	1030249929174268	-0.086181640625	0.038299560546875	10.089157104492188
Nexus6x07	1030249933629835	-0.047882080078125	0.0526580810546875	10.180145263671875
Nexus6x07	1030249938054884	-0.047882080078125	0.0	9.983810424804688
Nexus6x07	1030249942510450	-0.028717041015625	0.0095672607421875	9.988601684570312
Nexus6x07	1030249946966017	-0.03350830078125	0.100555419921875	10.079574584960938
Nexus6x07	1030249951421583	-0.143646240234375	-0.0095672607421875	10.17535400390625
Nexus6x07	1030249955877149	-0.1292724609375	0.047882080078125	10.2088623046875
Nexus6x07	1030249960302198	-0.090972900390625	0.0	10.079574584960938
Nexus6x07	1030249964757765	-0.081390380859375	0.0430908203125	10.204086303710938
Nexus6x07	1030249969213331	-0.0622406005859375	0.0526580810546875	10.103530883789062
Nexus6x07	1030249973668897	-0.0047760009765625	-0.0670318603515625	10.07000732421875
Nexus6x07	1030249978093946	-0.0622406005859375	0.1101226806640625	10.079574584960938
Nexus6x07	1030249982549513	0.0191497802734375	-0.0430908203125	10.074798583984375
Nexus6x07	1030249987005079	0.0191497802734375	-0.0622406005859375	10.084365844726562
Nexus6x07	1030249991460645	-0.0430908203125	0.0718231201171875	10.0604248046875
Nexus6x07	1030249995916212	0.0	0.0239410400390625	10.237594604492188
Nexus6x07	1030250000341261	-0.0143585205078125	0.090972900390625	10.141830444335938
Nexus6x07	1030250004796827	-0.0095672607421875	0.090972900390625	10.165771484375
