displayname	timestamp	x	y	z
Nexus6x07	1031728172888558	0.0191497802734375	0.0239410400390625	10.098739624023438
Nexus6x07	1031728175238412	-0.0239410400390625	0.0143585205078125	10.184921264648438
Nexus6x07	1031728177588265	-0.1101226806640625	0.0430908203125	10.184921264648438
Nexus6x07	1031728181769174	-0.0430908203125	-0.0239410400390625	10.165771484375
Nexus6x07	1031728185950082	-0.090972900390625	0.0766143798828125	10.1226806640625
Nexus6x07	1031728190161508	-0.0670318603515625	0.0	10.194503784179688
Nexus6x07	1031728194342416	-0.090972900390625	-0.03350830078125	10.132247924804688
Nexus6x07	1031728198553842	-0.1053314208984375	0.0239410400390625	10.132247924804688
Nexus6x07	1031728202734750	-0.0766143798828125	-0.0095672607421875	10.074798583984375
Nexus6x07	1031728206946176	-0.038299560546875	0.028717041015625	9.868896484375
Nexus6x07	1031728211127084	-0.0622406005859375	0.0430908203125	10.0604248046875
Nexus6x07	1031728215369027	-0.1149139404296875	-0.1053314208984375	10.079574584960938
Nexus6x07	1031728219763558	-0.1101226806640625	0.0622406005859375	10.17535400390625
Nexus6x07	1031728224158090	-0.0670318603515625	0.086181640625	10.151412963867188
Nexus6x07	1031728228552621	0.0	0.0430908203125	10.07000732421875
Nexus6x07	1031728232947152	-0.028717041015625	0.0095672607421875	10.108306884765625
Nexus6x07	1031728237341683	-0.03350830078125	0.0622406005859375	10.079574584960938
Nexus6x07	1031728241736215	0.0766143798828125	-0.1053314208984375	10.046066284179688
Nexus6x07	1031728246161263	-0.100555419921875	-0.0526580810546875	9.993392944335938
Nexus6x07	1031728250555795	-0.1053314208984375	0.0143585205078125	10.1226806640625
Nexus6x07	1031728255011361	0.0047760009765625	0.047882080078125	10.07000732421875
Nexus6x07	1031728259466928	0.081390380859375	0.0191497802734375	10.132247924804688
Nexus6x07	1031728263922494	-0.0430908203125	-0.1197052001953125	10.141830444335938
Nexus6x07	1031728268378060	-0.0239410400390625	0.09576416015625	10.194503784179688
Nexus6x07	1031728272833627	-0.038299560546875	-0.03350830078125	10.103530883789062
Nexus6x07	1031728277289193	-0.0718231201171875	-0.0574493408203125	10.117889404296875
Nexus6x07	1031728281744760	-0.0047760009765625	-0.0143585205078125	10.127471923828125
Nexus6x07	1031728286200326	0.0095672607421875	-0.028717041015625	10.141830444335938
Nexus6x07	1031728290655892	-0.03350830078125	0.090972900390625	10.108306884765625
Nexus6x07	1031728295111459	-0.086181640625	-0.028717041015625	10.07000732421875
Nexus6x07	1031728299567025	0.0430908203125	0.03350830078125	9.998184204101562
Nexus6x07	1031728304022592	-0.196319580078125	-0.0047760009765625	10.093948364257812
Nexus6x07	1031728308478158	0.0143585205078125	0.0622406005859375	10.184921264648438
Nexus6x07	1031728312933724	-0.1292724609375	0.1675872802734375	10.1226806640625
Nexus6x07	1031728317389291	-0.1484375	-0.1053314208984375	10.046066284179688
Nexus6x07	1031728321814340	-0.0718231201171875	-0.0526580810546875	10.170562744140625
Nexus6x07	1031728326269906	-0.1053314208984375	0.0526580810546875	10.151412963867188
Nexus6x07	1031728330725472	-0.038299560546875	-0.0191497802734375	10.15618896484375
Nexus6x07	1031728335181039	-0.0191497802734375	0.100555419921875	10.184921264648438
Nexus6x07	1031728339636605	-0.0239410400390625	-0.0239410400390625	10.22802734375
Nexus6x07	1031728344092172	-0.1484375	-0.0574493408203125	10.132247924804688
Nexus6x07	1031728348547738	0.0430908203125	0.028717041015625	10.180145263671875
Nexus6x07	1031728353003304	-0.0622406005859375	0.0095672607421875	10.079574584960938
Nexus6x07	1031728357458871	-0.03350830078125	0.0095672607421875	10.141830444335938
Nexus6x07	1031728361914437	-0.1292724609375	0.0239410400390625	10.132247924804688
Nexus6x07	1031728366370004	-0.134063720703125	0.0718231201171875	10.0604248046875
Nexus6x07	1031728370825570	0.0526580810546875	0.0191497802734375	10.141830444335938
Nexus6x07	1031728375281137	-0.0622406005859375	0.0143585205078125	10.223236083984375
Nexus6x07	1031728379736703	0.0191497802734375	-0.0239410400390625	9.998184204101562
Nexus6x07	1031728384192269	-0.081390380859375	-0.0191497802734375	10.022125244140625
Nexus6x07	1031728388647836	-0.0526580810546875	-0.0143585205078125	10.127471923828125
Nexus6x07	1031728393103402	-0.081390380859375	-0.0143585205078125	10.079574584960938
Nexus6x07	1031728397558969	-0.100555419921875	-0.0574493408203125	10.199295043945312
Nexus6x07	1031728402014535	0.0143585205078125	0.0	10.022125244140625
Nexus6x07	1031728406470101	-0.0526580810546875	-0.038299560546875	10.184921264648438
Nexus6x07	1031728410925668	-0.0047760009765625	0.0095672607421875	10.041275024414062
Nexus6x07	1031728415381234	0.0430908203125	-0.038299560546875	10.055633544921875
Nexus6x07	1031728419836801	-0.086181640625	-0.0766143798828125	10.00775146484375
Nexus6x07	1031728424292367	-0.03350830078125	-0.0143585205078125	10.055633544921875
Nexus6x07	1031728428747933	-0.0526580810546875	0.047882080078125	10.199295043945312
Nexus6x07	1031728433203500	0.038299560546875	-0.081390380859375	10.041275024414062
Nexus6x07	1031728437659066	-0.090972900390625	0.090972900390625	10.074798583984375
Nexus6x07	1031728442114633	0.0047760009765625	-0.0430908203125	10.2088623046875
Nexus6x07	1031728446570199	0.03350830078125	-0.0239410400390625	10.165771484375
Nexus6x07	1031728451025765	-0.0574493408203125	0.0239410400390625	10.204086303710938
Nexus6x07	1031728455481332	-0.038299560546875	0.086181640625	10.127471923828125
Nexus6x07	1031728459936898	-0.100555419921875	-0.0622406005859375	10.031692504882812
Nexus6x07	1031728464392465	-0.09576416015625	-0.0526580810546875	10.137039184570312
Nexus6x07	1031728468848031	-0.03350830078125	0.0143585205078125	10.199295043945312
Nexus6x07	1031728473303597	-0.0526580810546875	-0.03350830078125	10.1226806640625
Nexus6x07	1031728477759164	-0.0095672607421875	0.0622406005859375	10.11309814453125
Nexus6x07	1031728482214730	0.0095672607421875	0.0095672607421875	10.00775146484375
Nexus6x07	1031728486670297	0.0574493408203125	-0.0239410400390625	10.1226806640625
Nexus6x07	1031728491125863	0.0143585205078125	-0.0574493408203125	10.074798583984375
Nexus6x07	1031728495581429	-0.090972900390625	0.0526580810546875	10.046066284179688
Nexus6x07	1031728500036996	-0.0095672607421875	0.038299560546875	10.079574584960938
Nexus6x07	1031728504492562	-0.047882080078125	-0.038299560546875	10.194503784179688
Nexus6x07	1031728508948129	-0.03350830078125	0.0718231201171875	10.022125244140625
Nexus6x07	1031728513403695	-0.1197052001953125	0.038299560546875	10.074798583984375
Nexus6x07	1031728517859262	0.028717041015625	0.0	10.232803344726562
Nexus6x07	1031728522314828	-0.0718231201171875	0.0670318603515625	10.103530883789062
Nexus6x07	1031728526770394	-0.1484375	0.090972900390625	10.103530883789062
Nexus6x07	1031728531225961	-0.0526580810546875	-0.0430908203125	10.290267944335938
Nexus6x07	1031728535651010	-0.1101226806640625	-0.028717041015625	10.031692504882812
Nexus6x07	1031728540106576	0.0622406005859375	0.047882080078125	10.17535400390625
Nexus6x07	1031728544562142	-0.0718231201171875	-0.1197052001953125	10.084365844726562
Nexus6x07	1031728549017709	-0.0670318603515625	-0.0047760009765625	10.093948364257812
Nexus6x07	1031728553473275	-0.038299560546875	-0.0095672607421875	10.0604248046875
Nexus6x07	1031728557928842	0.028717041015625	0.0191497802734375	10.146621704101562
Nexus6x07	1031728562384408	-0.0670318603515625	-0.03350830078125	10.103530883789062
Nexus6x07	1031728566839974	-0.1149139404296875	-0.0718231201171875	10.108306884765625
Nexus6x07	1031728571295541	0.038299560546875	0.028717041015625	10.132247924804688
Nexus6x07	1031728575751107	0.1101226806640625	-0.028717041015625	10.002960205078125
Nexus6x07	1031728580206674	-0.143646240234375	0.0670318603515625	10.170562744140625
Nexus6x07	1031728584662240	-0.028717041015625	-0.047882080078125	10.137039184570312
Nexus6x07	1031728589117806	-0.1484375	0.038299560546875	10.07000732421875
Nexus6x07	1031728593573373	-0.0143585205078125	-0.0143585205078125	10.0604248046875
Nexus6x07	1031728598028939	0.0	-0.0143585205078125	10.07000732421875
Nexus6x07	1031728602484506	0.038299560546875	0.0047760009765625	10.165771484375
Nexus6x07	1031728606940072	-0.0239410400390625	-0.0143585205078125	10.146621704101562
Nexus6x07	1031728611395638	0.0574493408203125	0.047882080078125	10.036483764648438
Nexus6x07	1031728615851205	-0.038299560546875	0.0239410400390625	10.117889404296875
Nexus6x07	1031728620306771	-0.0047760009765625	0.1292724609375	10.160980224609375
Nexus6x07	1031728624762338	0.0143585205078125	0.047882080078125	10.141830444335938
Nexus6x07	1031728629217904	-0.09576416015625	-0.0143585205078125	10.079574584960938
Nexus6x07	1031728633673470	-0.143646240234375	0.047882080078125	10.079574584960938
Nexus6x07	1031728638129037	-0.1292724609375	0.03350830078125	10.127471923828125
Nexus6x07	1031728642584603	-0.09576416015625	0.0143585205078125	10.0604248046875
Nexus6x07	1031728647040170	-0.1149139404296875	0.03350830078125	10.160980224609375
Nexus6x07	1031728651495736	-0.09576416015625	0.028717041015625	10.050857543945312
Nexus6x07	1031728655951303	-0.081390380859375	0.0047760009765625	10.017333984375
Nexus6x07	1031728660406869	0.038299560546875	-0.0191497802734375	10.041275024414062
Nexus6x07	1031728664862435	0.09576416015625	-0.028717041015625	10.098739624023438
Nexus6x07	1031728669318002	0.038299560546875	0.134063720703125	10.103530883789062
Nexus6x07	1031728673773568	-0.03350830078125	-0.0143585205078125	10.022125244140625
Nexus6x07	1031728678229135	-0.0430908203125	-0.0191497802734375	10.00775146484375
Nexus6x07	1031728682684701	-0.09576416015625	-0.038299560546875	10.199295043945312
Nexus6x07	1031728687140267	-0.0047760009765625	-0.0143585205078125	10.141830444335938
Nexus6x07	1031728691595834	-0.0239410400390625	0.0526580810546875	10.141830444335938
Nexus6x07	1031728696051400	-0.1149139404296875	0.0526580810546875	10.184921264648438
Nexus6x07	1031728700506967	-0.09576416015625	-0.0718231201171875	10.0604248046875
Nexus6x07	1031728704962533	-0.0622406005859375	-0.0766143798828125	10.108306884765625
Nexus6x07	1031728709418099	-0.038299560546875	0.0191497802734375	10.103530883789062
Nexus6x07	1031728713873666	-0.13885498046875	0.03350830078125	10.065216064453125
Nexus6x07	1031728718329232	-0.0143585205078125	-0.0430908203125	10.055633544921875
Nexus6x07	1031728722784799	-0.1292724609375	-0.0191497802734375	10.189712524414062
Nexus6x07	1031728727240365	-0.1101226806640625	-0.09576416015625	10.074798583984375
Nexus6x07	1031728731695931	-0.0047760009765625	-0.0239410400390625	10.194503784179688
Nexus6x07	1031728736151498	-0.0574493408203125	-0.03350830078125	10.055633544921875
Nexus6x07	1031728740607064	-0.0430908203125	-0.0622406005859375	10.103530883789062
Nexus6x07	1031728745062631	-0.047882080078125	0.0095672607421875	10.15618896484375
Nexus6x07	1031728749518197	-0.0191497802734375	0.0526580810546875	10.031692504882812
Nexus6x07	1031728753943246	-0.1053314208984375	0.028717041015625	10.084365844726562
Nexus6x07	1031728758398812	-0.0239410400390625	0.0143585205078125	10.041275024414062
Nexus6x07	1031728762854379	-0.028717041015625	-0.0047760009765625	10.223236083984375
Nexus6x07	1031728767309945	-0.0574493408203125	0.0718231201171875	10.0604248046875
Nexus6x07	1031728771765512	-0.0047760009765625	-0.028717041015625	9.993392944335938
Nexus6x07	1031728776221078	-0.0047760009765625	-0.0239410400390625	10.15618896484375
Nexus6x07	1031728780676644	-0.047882080078125	-0.0239410400390625	10.127471923828125
Nexus6x07	1031728785132211	-0.028717041015625	-0.0191497802734375	10.079574584960938
Nexus6x07	1031728789587777	-0.0047760009765625	-0.0047760009765625	10.07000732421875
Nexus6x07	1031728794043344	0.028717041015625	-0.0622406005859375	10.132247924804688
Nexus6x07	1031728798498910	0.0047760009765625	-0.0239410400390625	10.170562744140625
Nexus6x07	1031728802954476	-0.1197052001953125	0.03350830078125	10.1226806640625
Nexus6x07	1031728807410043	-0.0718231201171875	0.047882080078125	10.074798583984375
Nexus6x07	1031728811865609	0.0239410400390625	-0.0574493408203125	10.050857543945312
Nexus6x07	1031728816321176	-0.047882080078125	-0.1101226806640625	10.251968383789062
Nexus6x07	1031728820776742	-0.090972900390625	-0.0143585205078125	10.204086303710938
Nexus6x07	1031728825232308	-0.090972900390625	0.134063720703125	10.180145263671875
Nexus6x07	1031728829687875	-0.0191497802734375	0.0047760009765625	10.15618896484375
Nexus6x07	1031728834143441	-0.0430908203125	-0.0191497802734375	10.089157104492188
Nexus6x07	1031728838599008	-0.0047760009765625	0.086181640625	10.160980224609375
Nexus6x07	1031728843054574	0.028717041015625	-0.0766143798828125	10.036483764648438
Nexus6x07	1031728847510140	0.0622406005859375	-0.0526580810546875	10.103530883789062
Nexus6x07	1031728851965707	-0.03350830078125	-0.100555419921875	10.098739624023438
Nexus6x07	1031728856421273	0.0670318603515625	0.0143585205078125	10.247177124023438
Nexus6x07	1031728860876840	0.0239410400390625	-0.028717041015625	10.00775146484375
Nexus6x07	1031728865332406	-0.1101226806640625	0.0047760009765625	9.955078125
Nexus6x07	1031728869787972	-0.038299560546875	-0.03350830078125	10.093948364257812
Nexus6x07	1031728874243539	-0.1484375	0.0574493408203125	10.213653564453125
Nexus6x07	1031728878699105	-0.1101226806640625	0.0574493408203125	10.11309814453125
Nexus6x07	1031728883154672	0.0143585205078125	-0.0095672607421875	10.117889404296875
