displayname	timestamp	x	y	z
Nexus6x07	1032388171601505	-0.0670318603515625	-0.0095672607421875	10.127471923828125
Nexus6x07	1032388175873966	-0.086181640625	-0.0430908203125	10.151412963867188
Nexus6x07	1032388180146427	-0.1197052001953125	0.028717041015625	10.17535400390625
Nexus6x07	1032388184418888	-0.0766143798828125	-0.0430908203125	10.170562744140625
Nexus6x07	1032388188691349	0.081390380859375	0.047882080078125	10.065216064453125
Nexus6x07	1032388192963810	0.0191497802734375	0.0095672607421875	10.127471923828125
Nexus6x07	1032388197236271	-0.1723785400390625	-0.09576416015625	10.189712524414062
Nexus6x07	1032388201508732	0.0095672607421875	-0.0526580810546875	10.146621704101562
Nexus6x07	1032388205781193	-0.0095672607421875	-0.0622406005859375	10.232803344726562
Nexus6x07	1032388210053654	0.03350830078125	-0.100555419921875	10.050857543945312
Nexus6x07	1032388214326114	-0.090972900390625	0.090972900390625	10.041275024414062
Nexus6x07	1032388218598575	-0.047882080078125	-0.081390380859375	10.132247924804688
Nexus6x07	1032388222871036	0.028717041015625	0.0430908203125	10.031692504882812
Nexus6x07	1032388227143497	-0.0239410400390625	-0.03350830078125	10.141830444335938
Nexus6x07	1032388231415958	-0.0670318603515625	0.100555419921875	10.1226806640625
Nexus6x07	1032388235688419	-0.0095672607421875	-0.03350830078125	10.137039184570312
Nexus6x07	1032388239960880	0.03350830078125	0.028717041015625	10.141830444335938
Nexus6x07	1032388244233341	-0.0191497802734375	-0.0239410400390625	10.07000732421875
Nexus6x07	1032388248505802	-0.0766143798828125	0.1053314208984375	10.309417724609375
Nexus6x07	1032388252778263	0.0191497802734375	0.0766143798828125	10.084365844726562
Nexus6x07	1032388257050724	-0.1244964599609375	-0.038299560546875	10.065216064453125
Nexus6x07	1032388261323185	-0.0718231201171875	0.0095672607421875	10.103530883789062
Nexus6x07	1032388265595646	0.03350830078125	-0.0191497802734375	10.084365844726562
Nexus6x07	1032388269868107	-0.1101226806640625	-0.0095672607421875	9.931137084960938
Nexus6x07	1032388274140568	-0.0622406005859375	0.0670318603515625	10.180145263671875
Nexus6x07	1032388278413029	0.0670318603515625	0.038299560546875	10.089157104492188
