displayname	timestamp	x	y	z
Nexus6x07	1026827204833653	-0.03350830078125	0.0239410400390625	10.137039184570312
Nexus6x07	1026827207885410	-0.0670318603515625	-0.0430908203125	10.11309814453125
Nexus6x07	1026827210937168	-0.0191497802734375	0.03350830078125	10.041275024414062
Nexus6x07	1026827213988926	-0.1292724609375	0.0191497802734375	10.251968383789062
Nexus6x07	1026827217467930	-0.0430908203125	-0.0047760009765625	10.089157104492188
Nexus6x07	1026827221465733	-0.038299560546875	0.0574493408203125	10.146621704101562
Nexus6x07	1026827225433018	0.028717041015625	0.0	10.127471923828125
Nexus6x07	1026827229797032	0.03350830078125	0.0430908203125	10.108306884765625
Nexus6x07	1026827234191563	-0.0766143798828125	0.038299560546875	10.093948364257812
Nexus6x07	1026827238555577	-0.1484375	0.0	10.098739624023438
Nexus6x07	1026827242950108	-0.0574493408203125	0.038299560546875	10.084365844726562
Nexus6x07	1026827247314121	-0.0766143798828125	0.0766143798828125	10.108306884765625
Nexus6x07	1026827251678135	-0.0526580810546875	0.143646240234375	10.165771484375
Nexus6x07	1026827256072666	-0.0574493408203125	0.1149139404296875	10.146621704101562
Nexus6x07	1026827260436680	-0.047882080078125	-0.0143585205078125	10.02691650390625
Nexus6x07	1026827264861729	-0.0766143798828125	0.0430908203125	10.046066284179688
Nexus6x07	1026827269256260	-0.0574493408203125	-0.0143585205078125	10.151412963867188
Nexus6x07	1026827273681309	-0.1101226806640625	0.047882080078125	10.15618896484375
Nexus6x07	1026827278106358	-0.09576416015625	-0.0191497802734375	10.012542724609375
Nexus6x07	1026827282561924	-0.090972900390625	0.0239410400390625	10.089157104492188
Nexus6x07	1026827287017491	-0.13885498046875	0.0191497802734375	9.955078125
Nexus6x07	1026827291473057	0.0047760009765625	-0.047882080078125	10.074798583984375
Nexus6x07	1026827295928623	-0.0430908203125	-0.0191497802734375	10.074798583984375
Nexus6x07	1026827300384190	0.0	0.1053314208984375	10.046066284179688
Nexus6x07	1026827304839756	-0.100555419921875	-0.1292724609375	10.132247924804688
Nexus6x07	1026827309295323	-0.100555419921875	-0.0718231201171875	10.108306884765625
Nexus6x07	1026827313750889	-0.0095672607421875	0.038299560546875	10.065216064453125
Nexus6x07	1026827318206455	-0.0718231201171875	0.0047760009765625	10.11309814453125
Nexus6x07	1026827322631504	-0.0718231201171875	0.0526580810546875	10.127471923828125
Nexus6x07	1026827327087071	-0.0191497802734375	0.0430908203125	10.1226806640625
