displayname	timestamp	x	y	z
Nexus6x05	1034527159558480	-0.100555419921875	0.2202606201171875	9.907196044921875
Nexus6x05	1034527163953011	-0.1101226806640625	0.1580047607421875	10.07000732421875
Nexus6x05	1034527168378060	-0.0047760009765625	0.1484375	9.96466064453125
Nexus6x05	1034527172772591	-0.13885498046875	0.1292724609375	10.065216064453125
Nexus6x05	1034527177167123	-0.153228759765625	0.20111083984375	10.017333984375
Nexus6x05	1034527181592172	-0.234619140625	0.1771697998046875	10.036483764648438
Nexus6x05	1034527185986703	-0.0191497802734375	0.1723785400390625	10.103530883789062
Nexus6x05	1034527190411752	-0.196319580078125	0.1244964599609375	10.127471923828125
Nexus6x05	1034527194806283	-0.1244964599609375	0.153228759765625	10.141830444335938
Nexus6x05	1034527199200814	-0.0766143798828125	0.1580047607421875	10.022125244140625
Nexus6x05	1034527203625863	-0.1292724609375	0.2633514404296875	9.979019165039062
Nexus6x05	1034527208020394	-0.0766143798828125	0.1580047607421875	9.90240478515625
Nexus6x05	1034527212445443	-0.1723785400390625	0.2154693603515625	9.9119873046875
Nexus6x05	1034527216839974	-0.09576416015625	0.1484375	10.127471923828125
Nexus6x05	1034527221234506	-0.13885498046875	0.153228759765625	10.0604248046875
Nexus6x05	1034527225659554	-0.0574493408203125	0.2202606201171875	9.979019165039062
Nexus6x05	1034527230054086	-0.1484375	0.1292724609375	9.969451904296875
Nexus6x05	1034527234479134	-0.13885498046875	0.1580047607421875	9.945510864257812
Nexus6x05	1034527238873666	-0.0430908203125	0.1675872802734375	10.022125244140625
Nexus6x05	1034527243268197	-0.1149139404296875	0.1580047607421875	9.983810424804688
Nexus6x05	1034527247693246	-0.0430908203125	0.09576416015625	10.022125244140625
Nexus6x05	1034527252087777	-0.100555419921875	0.18194580078125	10.098739624023438
Nexus6x05	1034527256512826	-0.1197052001953125	0.196319580078125	10.103530883789062
Nexus6x05	1034527260907357	-0.1580047607421875	0.13885498046875	9.998184204101562
Nexus6x05	1034527265301888	-0.1244964599609375	0.20111083984375	9.979019165039062
Nexus6x05	1034527269726937	-0.143646240234375	0.18194580078125	10.07000732421875
Nexus6x05	1034527274121468	-0.13885498046875	0.2250518798828125	9.907196044921875
Nexus6x05	1034527278546517	-0.090972900390625	0.1771697998046875	10.036483764648438
Nexus6x05	1034527282941048	-0.0670318603515625	0.1915283203125	9.878463745117188
Nexus6x05	1034527287335580	-0.1580047607421875	0.2058868408203125	9.825790405273438
Nexus6x05	1034527291760629	-0.0670318603515625	0.090972900390625	10.022125244140625
Nexus6x05	1034527296155160	-0.18194580078125	0.1915283203125	9.892837524414062
Nexus6x05	1034527300580209	-0.196319580078125	0.2058868408203125	10.041275024414062
Nexus6x05	1034527304974740	-0.1244964599609375	0.24420166015625	10.07000732421875
Nexus6x05	1034527309369271	-0.248992919921875	0.038299560546875	10.117889404296875
Nexus6x05	1034527313794320	-0.134063720703125	0.1915283203125	10.017333984375
Nexus6x05	1034527318188851	-0.1053314208984375	0.1244964599609375	9.993392944335938
Nexus6x05	1034527322613900	-0.1723785400390625	0.2058868408203125	10.065216064453125
Nexus6x05	1034527327008431	-0.1723785400390625	0.20111083984375	10.11309814453125
Nexus6x05	1034527331402963	-0.1197052001953125	0.24420166015625	9.998184204101562
Nexus6x05	1034527335828011	-0.2681427001953125	0.134063720703125	9.945510864257812
Nexus6x05	1034527340222543	-0.1580047607421875	0.0095672607421875	10.074798583984375
Nexus6x05	1034527344647591	-0.1292724609375	0.2729339599609375	9.92156982421875
Nexus6x05	1034527349042123	-0.1197052001953125	0.1675872802734375	9.969451904296875
Nexus6x05	1034527353436654	-0.047882080078125	0.100555419921875	9.950286865234375
Nexus6x05	1034527357861703	-0.0574493408203125	0.20111083984375	9.988601684570312
Nexus6x05	1034527362256234	-0.1292724609375	0.134063720703125	10.012542724609375
Nexus6x05	1034527366681283	-0.0239410400390625	0.0670318603515625	10.07000732421875
Nexus6x05	1034527371075814	-0.1627960205078125	0.2106781005859375	10.00775146484375
Nexus6x05	1034527375470345	-0.03350830078125	0.086181640625	10.002960205078125
Nexus6x05	1034527379895394	-0.1149139404296875	0.1723785400390625	10.031692504882812
Nexus6x05	1034527384289925	-0.081390380859375	0.186737060546875	10.132247924804688
Nexus6x05	1034527388714974	-0.1101226806640625	0.30645751953125	10.07000732421875
Nexus6x05	1034527393109506	-0.086181640625	0.2250518798828125	10.036483764648438
Nexus6x05	1034527397504037	-0.081390380859375	0.0526580810546875	9.9119873046875
Nexus6x05	1034527401929086	-0.1771697998046875	0.09576416015625	9.969451904296875
Nexus6x05	1034527406323617	-0.153228759765625	0.2633514404296875	9.969451904296875
Nexus6x05	1034527410748666	-0.0430908203125	0.2106781005859375	9.9742431640625
Nexus6x05	1034527415143197	-0.1580047607421875	0.186737060546875	10.017333984375
Nexus6x05	1034527419537728	-0.1101226806640625	0.2058868408203125	10.022125244140625
Nexus6x05	1034527423962777	-0.1197052001953125	0.1580047607421875	10.055633544921875
Nexus6x05	1034527428357308	-0.20111083984375	0.1244964599609375	10.170562744140625
Nexus6x05	1034527432782357	-0.20111083984375	0.2154693603515625	10.022125244140625
Nexus6x05	1034527437176888	-0.1053314208984375	0.1292724609375	10.194503784179688
Nexus6x05	1034527441571420	-0.047882080078125	0.28729248046875	10.017333984375
Nexus6x05	1034527445996468	-0.0718231201171875	0.2298431396484375	10.117889404296875
Nexus6x05	1034527450391000	-0.0670318603515625	0.1915283203125	10.137039184570312
Nexus6x05	1034527454816048	-0.09576416015625	0.2202606201171875	9.9742431640625
Nexus6x05	1034527459210580	-0.0526580810546875	0.1915283203125	10.046066284179688
Nexus6x05	1034527463605111	-0.0143585205078125	0.100555419921875	10.046066284179688
Nexus6x05	1034527468030160	-0.100555419921875	0.1244964599609375	10.103530883789062
Nexus6x05	1034527472424691	-0.1149139404296875	0.2154693603515625	10.02691650390625
Nexus6x05	1034527476849740	-0.0622406005859375	0.196319580078125	9.969451904296875
Nexus6x05	1034527481244271	-0.1580047607421875	0.1101226806640625	9.955078125
Nexus6x05	1034527485638802	-0.1915283203125	0.1627960205078125	10.00775146484375
Nexus6x05	1034527490063851	-0.1244964599609375	0.1101226806640625	9.959869384765625
Nexus6x05	1034527494458382	-0.0430908203125	0.1149139404296875	10.02691650390625
Nexus6x05	1034527498883431	-0.1149139404296875	0.1771697998046875	10.079574584960938
Nexus6x05	1034527503277963	-0.134063720703125	0.1101226806640625	10.11309814453125
Nexus6x05	1034527507672494	-0.090972900390625	0.2681427001953125	10.146621704101562
Nexus6x05	1034527512097543	-0.134063720703125	0.1723785400390625	10.046066284179688
Nexus6x05	1034527516492074	-0.20111083984375	0.0718231201171875	9.907196044921875
Nexus6x05	1034527520917123	-0.09576416015625	0.18194580078125	10.132247924804688
Nexus6x05	1034527525311654	-0.0526580810546875	0.1244964599609375	10.055633544921875
Nexus6x05	1034527529706185	-0.03350830078125	0.100555419921875	10.21844482421875
Nexus6x05	1034527534131234	-0.234619140625	0.09576416015625	9.993392944335938
Nexus6x05	1034527538525765	-0.1149139404296875	0.0191497802734375	10.079574584960938
Nexus6x05	1034527542950814	-0.186737060546875	0.1771697998046875	10.041275024414062
Nexus6x05	1034527547345345	-0.0430908203125	0.2250518798828125	9.988601684570312
Nexus6x05	1034527551739877	-0.234619140625	0.2298431396484375	9.945510864257812
Nexus6x05	1034527556164925	-0.09576416015625	0.1292724609375	10.002960205078125
Nexus6x05	1034527560559457	-0.18194580078125	0.1197052001953125	9.969451904296875
Nexus6x05	1034527564984506	-0.1627960205078125	0.1197052001953125	10.28070068359375
Nexus6x05	1034527569379037	-0.1149139404296875	0.1149139404296875	9.92156982421875
Nexus6x05	1034527573773568	-0.0430908203125	0.1723785400390625	9.96466064453125
Nexus6x05	1034527578198617	-0.0766143798828125	0.1723785400390625	10.00775146484375
Nexus6x05	1034527582593148	-0.1149139404296875	0.2729339599609375	9.988601684570312
Nexus6x05	1034527587018197	-0.1484375	0.1244964599609375	9.873672485351562
Nexus6x05	1034527591412728	-0.1053314208984375	0.1771697998046875	10.074798583984375
Nexus6x05	1034527595807259	-0.18194580078125	0.20111083984375	10.065216064453125
Nexus6x05	1034527600232308	-0.186737060546875	0.090972900390625	9.940719604492188
Nexus6x05	1034527604626839	-0.0670318603515625	0.196319580078125	9.806640625
Nexus6x05	1034527609051888	-0.1101226806640625	0.038299560546875	10.074798583984375
Nexus6x05	1034527613446420	-0.100555419921875	0.1915283203125	10.00775146484375
